,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
376,3.0084357470965823,3.597062340005352,2.4095167639315016,1.310487942223881,1.279578914770832,2.1747885144740415,3.1428867867001644,2.528020279939065,1.1048806552229817,1.4550924095224507,2.4339604871979135,2.7666711609967614,1.1409522692546687,2.5947159323647235,2.5082501766749843,3.3188671841095,1.5265757407946012,3.2559034843041585,3.33771817258125,1.9806526966018807,1
377,4.883436805091488,5.375726421373042,4.208190601449665,5.300759900443744,4.843303239934264,4.854416018461462,3.889177757189616,5.125225024187285,3.0079861932303054,6.47178093095369,2.9333295644918924,4.267286412518111,6.839262545962241,4.702386981049699,4.074414451395767,5.182076286270169,3.281249999042025,5.968337115516346,3.942228562647717,6.381411327115071,1
378,-0.061402262915139616,4.27724577002032,2.438103273126639,-0.23295297981105367,0.1181485713644368,2.37770117011423,-0.16356746930725796,3.342488776711689,1.1249267543406096,2.2887675847998508,1.1199866427189655,1.9354695335156462,1.548948296510828,3.311784454830012,2.293186682450564,2.847400486385431,3.221280498437299,3.5386112725182235,3.6761038959055297,0.0176816906582975,1
379,1.5943207844862377,2.36221023832626,2.8168298500437916,3.5648384619002442,3.1440701581684865,2.1020933324709765,3.495136078477258,3.1649120012562975,2.0401547378449894,3.698842260209717,2.3880859139203876,2.163985492479054,3.023917651727615,2.54841395179803,2.6011215533009966,1.4480499657748043,2.698586665757741,1.1130627475942168,3.226365469123532,3.8102082035090765,1
380,2.1911412844106946,1.0186116163091594,3.3048946273956608,2.5983131115175446,2.565098367195353,1.4421524701989419,2.6388414421652366,4.713020006648723,0.6263801005081453,1.2745938596118862,1.942974051020339,2.8886059548090306,2.008439410819778,3.0939979958583614,2.418748037960176,3.092401447608998,1.996641251349984,3.4117401705807326,2.930036108687272,-0.405468210172534,1
381,1.598424426516063,2.353780499827613,4.634987936306663,3.894178236253527,4.023939484573985,3.9117602540065812,2.3849046864458163,2.1906549594330857,2.639599994547785,1.05466185248138,0.34782252571857875,2.4736724045263774,1.5357159279339825,1.9436796584644125,3.6982316555773327,3.3074930788213885,4.336324099893882,2.2584840030934075,0.9017894104395492,1.6864383631956494,1
382,2.6300473373272446,-0.7210445207007723,-1.0839510334074935,-1.6412557317299905,-0.03041945913672972,-0.45828439588030445,-0.03659366576730738,1.778970759593121,2.4268883357601756,-0.967743040303847,1.0765423472954954,2.3940962576627456,0.10162079208974006,2.0760095013140734,0.6964582066990845,0.5939720454520714,1.627457493078929,1.8290179570556657,2.329583498973487,-3.2992820183284683,1
383,-0.5987287963548322,-3.332283887897079,-1.607629885940832,-1.0803941189981252,-2.2547745384761786,-0.3164705972063242,-1.3722880749991915,-0.29510412831693467,1.0293518616405684,-0.08898829044833834,-0.8202567399844995,0.5401036630151113,0.4321393430177216,-0.6414421029433499,-2.7188794320741767,-1.9277400206534128,-1.1164752509833344,-0.025714275879684223,-1.2149827203410148,0.6974959448847671,1
384,2.7178035325244014,2.288351036378413,4.70247294068478,2.085736716354922,2.0959162582958744,3.7187838763416243,2.1627812298081626,3.1672622190237107,2.6454024332444206,2.1119718239757175,1.6197276526528674,2.692956714237012,3.7373541981778917,0.7172058968555202,4.012650381960091,2.763690602518187,3.6810709947549958,2.016538821512767,1.8424967913670252,1.1031569065153863,1
385,0.3507169583789278,-1.5666366064776134,1.1550731785414747,0.22361388890865852,-1.8057912978706079,1.5827824373556247,-0.7094985961164606,1.708074806803785,2.1631690793574974,-0.42900952094940026,-0.30355916364323576,0.7980161806664527,0.15985833959708784,0.051335429292143075,0.3696274689177266,-0.8298235807021062,2.2550833667969523,-1.6296432108560133,-0.005507821559814996,-1.157269766771532,1
386,-0.8733117455851471,0.34648234762166097,1.6656027340149435,0.7730139652401555,-0.3543117014292516,1.92464493452464,-0.9291550988223367,-1.2382423173504997,0.7510428382565959,1.7887393267130578,-0.6265141623911621,-1.1585591348379953,0.5679933787956268,-0.6870436240819688,-1.4257978609776112,-3.735641588439435,0.18420082626696765,-0.32346115470063985,-2.1867802057963184,0.1959272011303046,1
387,-3.218200441363643,-2.6190988283652477,-4.531786981332381,-0.4926274031096236,-4.32975352274383,-4.333716131482363,-2.7753770418078947,-4.7940064841120655,-3.4282207305739147,-4.512414637526875,-1.5244234147722393,-4.959698650371235,-5.664650520922176,-5.210080906236065,-4.860068514800145,-5.836353376816443,-4.8363316182410925,-4.6342672872067565,-5.450210552042924,-1.978313402145098,1
388,0.5808471047165302,1.3377929759498666,1.0641547167099492,-0.4591682202549716,0.5721595253632348,1.82946504583578,1.4913736542884408,0.8218247141604376,1.4963212065314058,3.8202450658153086,1.001489913951073,0.6922805986235789,1.3716270530686974,-0.9042358598005125,0.47679728370024743,1.4851590195390796,-0.12063211227840664,1.4570107957383307,-0.1861028622023979,0.12208433701069032,1
389,4.2187918338888615,8.062369323495146,5.263801687126849,5.161190010884668,5.223736341508415,6.078176330983914,4.85500738079468,4.334814066185054,4.3349676303997375,4.011521462295048,3.6172212031792315,5.207208265128985,5.068926747018569,4.913543993761936,5.4436275406158074,5.597715911367782,6.684294090811991,4.533557031489151,6.104887850862847,5.173172934313227,1
390,2.4205901669460985,3.8778349235980514,1.0763497239039448,2.150644381112534,1.8395701849363988,2.8677566998976975,0.05885513541069898,3.9869833670859496,0.09149726692484927,2.8531072140542584,1.0028555979613496,2.1767142568628306,2.6834985763978816,4.208464710259486,2.317410934756637,2.630719467109569,1.8629632113811603,3.9040588238624223,3.4001073992567643,3.7745677247577736,1
391,-1.1885760429420524,-0.5106686933338969,-0.030119866141378626,-0.5813009279239685,-0.05963696013870301,-0.6181242283734139,0.6876381156749183,-0.32168496314446093,-0.20063426344003954,1.9279675529772313,1.6770889327519964,0.112707456302642,-1.2429741189374046,0.4039574835297315,-1.4461577830843204,-0.5466584855513625,-0.9144984454531682,0.5009881863977668,-0.9572225097004283,-1.221914128004038,1
392,1.3595989402484214,1.8483499172024116,1.0724950633622512,1.3333160926276042,2.163927922214884,1.476279244413705,-0.4767459188135357,0.07191974757644859,1.1032274822918242,2.2304686831094918,1.748572834663964,1.3446757329272558,1.691879710970887,1.93017414505576,0.485858685626966,-2.5482743980856153,2.3189724149012165,1.9643649822008808,0.7960509234334838,0.9552700204557223,1
393,5.647726826523063,5.715225763112837,6.914135490920444,4.459995068253009,2.830703578543734,5.939587465094279,3.5997269313391103,3.3494086974288955,3.125696768508245,2.0736328800521195,1.5981170831203726,2.680253142936631,2.9578535071487115,2.4159910634626858,3.8012265718070184,1.349045321646621,5.071678101097421,3.115500534249042,2.3202178214636846,2.085613653000525,1
394,5.871241091696528,2.22761002735898,5.790991510696662,5.2255835202059435,5.160130889020955,4.781021180035904,5.836067767682357,4.681844000516113,6.093237673739181,6.2002998768984705,4.651787283518715,4.630389822107562,5.129632178599595,4.668541796099326,4.441785019701234,4.349029101320998,5.0314225047411,4.5016763821564165,4.013171291888895,3.3025048867039493,1
395,5.2151839433225256,4.400961100373416,1.1632132630194358,3.4856718551614074,3.397769739051089,1.9730842742062396,3.3680688921845867,1.3742216718942641,3.3529452514211924,0.01748367297845066,4.135512325202441,3.3508315104202415,2.8872768606703465,3.5639610555393286,2.2445393005581225,-0.1327389491105344,3.645577404007379,1.166680275703836,5.159834115605193,3.739873937541105,1
396,3.8379196314103456,5.0090499265879505,5.079919347653858,2.607323953045065,3.3344643939042307,4.224682268839893,2.2029899069512378,3.11040210783686,3.5302458136919084,0.6225835005433775,2.6904374729533043,4.90643527570777,4.234624192010832,3.3228697096609197,4.246176421257278,4.503905716697208,5.780608600410765,5.0734276479644675,3.9787500017762305,2.9642724283545934,1
397,3.360332036034884,-0.17871751097031963,3.480159308907961,1.7932852657505558,2.1009737177893153,3.081390244879996,3.17291400102227,3.501061311546331,1.7506531844747246,-1.3542442057622277,1.8470097390224394,3.3268018977370923,-0.45050190025385506,2.2850592531030114,2.6735506521965258,3.787377850014199,2.9377822485002008,1.9478525894707561,2.176732782195149,-1.091714551430269,1
398,-1.1168550198595333,-0.4550828890781409,0.4336590717557185,-0.43628209735516155,0.06741576052876641,-0.08917936930819881,-0.9740649231566967,-1.1729154176695697,0.3000226268825201,-1.5167060563331858,0.9086528608397098,-0.47743595149915574,-1.6964408652802625,-0.37023641616180747,-1.1602141755935524,-1.1376592275574984,1.002251464433693,-0.7219674486016459,-0.9941690021409562,-0.7096873256294125,1
399,-0.2878132792352983,-1.6755849381154353,-1.2248157177600896,1.827096312298623,-1.304070214335301,-0.9470487102571585,1.0707487448733612,2.483131281290939,-0.9833742178441853,0.09668995553277804,-1.7883058095900686,0.7194779700227241,-0.931884476643241,-0.6083886180283251,-2.349123836688241,-0.6546233568972304,-1.7655139650095273,0.44290408536528414,-1.1233415300072882,-1.2415844517888481,1
400,1.3034023822563945,2.164082488140803,3.4538104469017155,1.4800710535027461,0.6650398936720163,1.9482268147232777,1.2853824509337908,-0.2692125907879326,3.6143516923745045,3.1866242966149647,2.1500463979217623,1.1666562892495889,2.4892755899081895,0.5920230450009152,1.3379182965002052,0.8231294650753009,2.8844199476088086,1.6108343899597737,-0.36996925674657843,2.259548168515874,0
401,1.0583468688332092,1.7482173189946868,1.4619336176438935,3.306456322762047,2.0075471252266954,1.3870552273358798,0.7681598643580927,2.6024417023958795,2.93856904067849,5.500375278337875,2.502969305166327,1.795748020524568,2.6678231507485908,1.7161846743532476,1.000506101489651,3.746679264830604,2.7024166678039547,3.7113423826074845,-0.7478959505082077,1.1630266394538942,0
402,0.5306213215554005,-0.9730532749672742,-0.8739747246470173,-0.6688096238379821,-0.6534514778333533,-1.27759088285041,1.2316673819839234,-0.4482573816828277,2.3213438655642546,3.2747830539951033,1.214975020629115,-0.8788361477268565,0.5461079691091021,-0.658695890544928,-0.8131903699780303,0.26858275049817504,-1.5332362202122003,0.8744887902026941,-0.9699835239363888,-0.3283903538963242,0
403,3.3070220834564976,2.1645387979841004,2.960089033356124,3.8518616287276037,2.442358370401692,1.4864927754241988,1.4609768373911696,2.8063169833864143,-0.15237121435808487,-0.11966470447784672,1.8166397497987554,1.820133422969963,2.1732394258836827,2.8386527038906815,2.719416069869834,1.1719410247849062,1.937849950673498,2.6903788229525594,2.356599291827158,1.9576465226875173,0
404,1.151341927599417,1.1415571854532716,2.611301788913071,0.1304779729589336,1.9091157937393293,2.769052719673099,1.2908072768201178,2.9004243944147863,1.4709863649530446,2.0170479693836274,1.7931823303863887,2.321672539109955,1.6106587227875662,2.2619777710074707,1.8465625516954516,2.2811965018292857,2.5405040134394286,2.599597973499576,2.452354275656938,-1.197397923052667,0
405,-0.21748665245845977,1.9846187639046124,-0.5957379909536855,0.45499697321017174,1.882603793758841,0.06381757734506488,2.207928139330668,-1.0721473629266216,0.6901740125185085,0.7095166082424545,1.1630009572369164,-0.38722518140875395,-0.6025350444527355,0.14022575963783024,1.9651941908408368,1.0598619898408739,-0.42080340684301354,-0.9074496945373098,1.431899514351381,1.5934672358792548,0
406,-0.812113063487877,-1.0528362033034007,-0.36009016315649767,-1.477621177877136,-3.2202842972904717,-0.4105772926709017,-3.802174553642205,-3.038628778135304,-1.9904783837591646,-0.2221976667321599,-1.526813730252922,-3.4156127799290816,-0.3007428160812402,-3.193414448199058,-3.8147532301485843,-7.001158251682301,-2.8875052176656997,-2.6444439178271564,-4.385892266931834,-0.5125824421709866,0
407,2.470218884816986,4.226984805073352,-0.002086965117667372,1.7372261328016079,3.7532964379996345,1.5654139193681047,0.8330125751044997,-0.9159526439633445,2.2352583312509,1.8483034958271023,3.320655802560146,0.9192691276750125,1.243039219310845,3.128299052155497,2.381701312468344,1.9810290573281577,2.1408938541881986,2.717034154657372,2.2076376873324834,4.414628713388662,0
408,4.813922783903125,2.284697775862267,3.9456209934810698,1.8854979632492284,3.973506250458091,3.014903117617521,2.087174573150997,2.9947175358732947,3.6474266104921904,1.0903404938581143,3.3333840525375455,3.115308362347222,4.321769706501694,4.819043176356966,5.226364621832103,3.853544415319467,3.9710876183530637,3.4526892688336357,4.767652436570907,3.2541760928780707,0
409,-3.0065722523338136,-0.15504374127792198,-2.1201829158273178,1.0217907127188006,2.566699579519227,-1.092645517234209,1.619937888352006,1.2082140347433457,-1.3555967299901572,2.9494831575477516,0.13985940171222344,2.5098241039905327,1.0272008948251476,-0.20685790117975467,-1.3608620649832226,2.4632863588437424,-1.3726125550499655,1.204365841867609,-0.4020979077900606,0.8799753267069859,0
410,-0.054071783628862,2.7952111858205937,4.590309221651309,1.2696527090969396,3.9623892798186615,3.6214326606754996,3.7329298619753555,1.7578059050026282,2.704406662184855,1.928659567102344,1.371029688175928,2.8218102985793188,1.8628410644679287,3.8618915326362746,3.6733619310788512,3.470287210888684,3.161860359621235,1.3539578169802844,3.5095196845592476,0.8575394314202656,0
411,2.7495126510789287,5.231478241397484,1.7381289606815553,0.8583631788542041,2.048248229815095,1.772444080648535,3.3499051006175327,0.8108752656632137,2.210149314989749,3.3072958829717916,1.1120922235192803,3.6041541296805697,4.233743223603274,1.8846324853769585,0.9519905552275778,-1.7711514250769802,1.5771770515915802,3.0183658063142706,3.5300817033897376,1.5095388465684663,0
412,4.66322791727282,1.1700860200273036,2.737580045236013,0.4855045258913171,0.8309148990504333,2.771951880532749,0.30021436443923266,2.763855604625543,3.024895662466532,1.9106283818805512,2.8131282752473474,2.2799172437128585,5.459816083832045,2.6439814187575568,2.374000764466468,1.0823238351482865,2.4250184841427185,1.4055684155967099,3.5123434931656172,4.149163193012422,0
413,5.6497965243338895,2.8225006321013906,2.7264769080410654,2.5615588429040193,1.5121003632272298,3.6384819677381257,2.0650957156313954,1.9102940874394843,4.44417424237563,0.31082174416274366,2.169385325137469,1.593813549177929,1.9427361553590257,3.060800951750519,3.259749217299026,3.483279705814202,3.124253680284716,2.5002725573368965,2.343069715735636,3.0595292227694872,0
414,-3.2437774621854345,-1.7296652083883528,-4.21760289532998,-0.6514788453454718,-3.956426553694625,-3.3318806471915794,-4.919279797246269,-2.8044490198332097,-2.433702000077554,-0.8083287270776107,-0.5819714980944601,-3.3596951087507483,-2.344368387286016,-2.14523701572148,-4.138895915815721,-5.5048233331170255,-2.445855238475972,-2.5051967742003614,-3.8465130101950873,-0.7983554301706566,0
415,4.270741685154774,3.1836832746284216,4.330572978568231,1.4830928218553165,2.1455338384445994,4.603893934284372,0.6108696805209723,1.17811511341585,2.4210701733398405,0.18599101396734063,1.338740132814748,1.6566878667416924,2.5535105141422596,2.667462712270206,3.2173541375473516,1.0385025933793437,3.553648860307063,2.6720906531021837,2.670152250258447,2.701542422882363,0
416,6.4024938614936096,4.660213927428009,5.724132955978507,5.720558624566015,5.68592536736531,6.377732518937121,4.163402571528007,4.639373523828765,5.040756998514,4.328059192667041,3.951390626135102,4.064234472164048,5.269611292126354,5.779477661812466,6.753984808076363,6.123100681138554,5.85547735096489,4.91813880243753,5.293309457070567,5.66422463367719,0
417,2.770092354507007,1.0702717540394235,2.325123261599737,2.0396787489610118,0.7253710645338892,1.4385022743542977,-0.02133469633935481,2.2017598897400807,0.6461057223316803,-1.3601609268525936,1.5453889595388355,0.9259194126645789,1.5070318241379161,3.9365815688104915,1.6937501683013905,0.7185390197962173,1.8436115426212027,2.929522567234681,3.1274777054813767,2.3525788141262343,0
418,1.0763177848353191,1.0666989977391974,0.9976480871845166,1.2920509228814132,0.36718440460899215,3.1635414442228145,0.34335459184568795,2.770870496516281,3.76782961047293,3.6654539829501047,-0.5913819832014282,2.8986335422551486,4.2752234559076445,2.639967048966624,2.4552487870054085,3.0629513324150865,2.6237623367660676,1.560703068621736,2.3358679131190176,4.962256932849596,0
419,4.299438999444586,4.198626499982041,1.6921239954420595,-0.18013844446327765,1.8437901306732178,2.932902482089882,0.10994478234498706,4.3044136343509605,1.253197409357796,2.3786394344578143,3.4088456719309557,3.829134752554536,4.286300763389374,5.4265020078855875,3.3314623248356297,2.4683769921909535,3.2251691168145253,4.5370561910719855,6.195430177566118,2.4419330546918188,0
420,-1.5833749635930114,-1.4203614008846472,-2.489249763059937,0.9806896917382952,0.3153041798395051,-2.618131068911512,1.7550229374588564,1.1649250409500522,-1.7019655824239799,-2.1055052299288413,0.2843937929827116,0.8903980221996396,-1.0323699077309618,-0.03539567001335975,-1.0999954192378614,0.2474014662975137,-1.5210161834984361,-1.4057375937577092,1.8561186604218618,0.19684289136742317,0
421,0.9319856572872374,-0.645442051783522,0.7664237844647427,1.1778926602425954,1.56343131417599,-1.1626212439767387,-0.04099417548250228,0.4607586797381539,-0.33402934287128483,-1.5637887642073955,3.015907375990313,0.582275563063204,-0.3431768800910735,1.982936643233823,0.720119427114564,-0.9123383050273384,1.5910149163692722,1.3485933189862016,1.6636348739679618,-0.6996232246209024,0
422,-1.6854941443935598,-1.1531521858654707,-1.4873616314782805,-0.8241964007036653,-2.3717593094500975,-1.1516396076773134,-1.0812220758361744,1.0202825930477242,-2.6271780908717037,0.21386119572192253,-1.1933663555197886,-1.5667328805170275,-0.9048028352539739,-2.7824573786573,-1.6139661746906444,-0.05225341931590033,-2.9761189375636903,-0.26676845838491303,-1.9180175093168275,-1.7972088729855755,0
423,-5.246108191580272,-3.83054777488765,-4.177052716785207,-3.153968567118942,-4.267057016677789,-4.518371055379309,-2.5081320657177706,-6.643868177735755,-2.3044542247849105,-4.988702553488453,-2.122086637373524,-4.183661561179191,-5.618627644339606,-5.681013660017418,-6.035665758674965,-9.134330999916159,-3.765847123404284,-6.210682770607461,-4.97718736264198,-4.533994220774079,0
424,3.910141861544875,4.409241841205151,4.1474372694273,4.315595937135103,1.715695967885997,3.9967803064462553,0.3388410279822879,5.031290382145903,0.2796405126591355,-0.2996360679866241,0.8080565965758277,2.223634224285244,1.4796811952914575,4.099145745672172,4.582958917451709,4.935858493776477,4.2049333534785625,4.169955218554491,3.0052931064569766,1.7439073048331204,0
425,5.127865556820774,3.5395712622918856,3.4105636493203084,2.2294401769311256,2.163362461642765,3.3981468080688897,4.890766910467585,5.145370986962599,3.540905086998242,3.897920572193727,2.3652894704030856,4.873104886187857,3.683027064740557,5.239171899913716,2.7036872527426388,2.3293890553412595,3.2968635486921887,3.6958475330847698,5.79058726877347,2.0607418323547577,0
426,2.9329897272842,3.760078550749392,3.136466028707982,2.766192935337509,2.507485091217289,2.9256333985688503,2.491825439868384,2.25666185569196,0.6857656018800794,-0.185010269917526,1.4047151556740347,2.4911407165608876,2.108541852818623,0.8243531613151425,2.745587745338949,2.544065097107824,2.897808955881027,2.751240092248459,2.8993928404714575,2.503331593255936,0
427,1.308606073959283,0.488724331191677,1.6555296357192046,-0.8554262195550704,1.0408840609808574,1.202677862306512,0.4543008661729766,0.44840178191290936,0.4828740384986048,-2.060684152313965,1.6033325153985427,1.3128682215337224,-1.1563502759489224,1.1109396881911282,1.0400029478996915,0.7478298902526704,1.8985659084214193,0.9293586398219214,1.5184685253739323,-1.4747520599231143,0
428,4.43371686747952,2.4252986918766943,2.0858416740790044,3.178792753814955,4.368348753682005,1.373400224447101,3.1151295883782746,-0.6254909977143623,1.7732561974583683,2.4865402943614834,5.090790183946571,0.0868793474590539,2.355747944111427,1.6977035718324958,1.3087239807526818,-1.4506647699037163,1.111322501085703,1.0576649729793282,2.066888756147155,4.240581788282466,0
429,2.5399621995279853,2.699643450080126,4.573976508721509,2.3467794210159,2.7631227861004177,5.062802639687328,2.987164135109299,3.9761352987209273,1.489011644721474,1.2330800343729087,1.8395157481962074,2.1786795644029535,1.6846197379486287,2.2598506772197755,3.5087558006974477,4.771169219764959,3.373820817763847,1.8404252333730822,3.1443644629010343,2.2593489405289926,0
430,0.7637851053200024,-1.064892301338782,-2.6881506582754175,-1.8640451144190762,-1.5057968309981378,-1.8345330652394927,0.7681904520826889,1.0327997029197171,-0.006711176625296966,-1.0561157963022383,0.8906433804389029,1.0457675718417887,-1.9856186481931781,0.6884892173761571,-0.3667656141433082,0.5212981200237018,-0.9400804438644339,0.39984640398912386,2.0680198478128053,-2.256596058314191,0
431,3.136576758654459,4.277281068615632,4.081701420592478,1.7906589287098,3.706697979689861,2.7890997889839992,3.245149386425229,0.7237420788582158,5.849092268054521,4.76359158583848,4.387091768531324,1.7594427066624772,2.3677221961735357,4.263321608734511,4.38818884049458,4.412437463733791,4.238959579468978,2.619393944316673,2.507376361472394,3.225659264911538,0
432,1.8487218936713647,4.468837909222772,2.4757761284795574,2.2500015704813525,3.206636572882484,2.1618131087392434,2.4950889612796274,4.312036442201685,1.12995311425217,3.252310711118624,2.230008040600581,3.8445862087143317,3.4802370501149484,4.454857958702874,2.975884493353229,3.677185149351722,2.8556235195266537,3.936278882635728,4.110603578426307,0.7996382963857441,0
433,3.218750811586034,1.0989269326990363,0.14827270857993224,0.9975513359624681,1.1857313883425664,1.5107869867101378,3.5882339373333068,2.36325330799758,0.5336676212422367,-0.9101956192923615,1.8670369495421504,2.556954317655446,0.0931685118627319,1.5376482166702277,0.7336667170367064,1.1244227819892085,0.6590735568061641,0.9850517491443431,3.8719613366860726,0.6342537870990118,0
434,3.552561958536198,3.300400886730661,3.9605145663814776,5.4242717239202,5.460165109361616,2.070135997078078,2.5589367525241,-0.17529320819626215,2.419470331348899,1.4835808370596035,3.953125737350393,0.03196894173090348,2.9726107389231715,1.226585894292056,4.057601599135084,3.68235119569513,2.9387834002080035,2.741353751348714,0.9962616654820566,6.956751685284511,0
435,1.8661614721222435,4.70920879514677,2.6720919094909954,3.1583784310675433,2.8843567304711186,3.656212065261875,1.3722901456654055,1.0119505137638858,2.6172899268707024,2.929550602969657,2.24611682671956,1.9627288282275064,2.546863777567113,1.621529676565432,2.3397202580774503,1.659756178188017,3.9865349568855786,1.6765621524246532,1.1128489769275274,2.239632702485447,0
436,5.2339531283588085,6.12593022097076,6.699825290939032,6.260109455005895,5.9329723046236325,5.556887652943328,4.319299036211234,4.644802380718749,3.7214980694359756,4.356650581002962,2.456780092038552,5.521796536800473,5.494724506746222,3.498290407512008,6.228833034397805,6.476536073289644,6.1433675085492725,5.8229171030243725,2.599274948354754,3.820579399991421,0
437,0.6144799820976722,-0.20977983929241661,-0.5838332229777135,1.122515767371178,-0.4964185631449687,0.2444300918692992,-0.19907533328999927,-0.8006873666988092,-0.10421321768193192,0.0754860659803589,-0.24182525116253428,-0.06159629739356687,1.1100916134591834,-0.6265514184887186,-0.47616057231229125,-2.204797119563242,-1.267881079592356,-0.39918725205785965,-1.0149090725130943,1.9433340988234626,0
438,5.134813285343371,2.7074136343647286,3.7953560944619547,2.528014906179083,5.071260731071647,2.421167935856147,3.253549216201005,1.3690839182175492,5.387516399232872,3.483609895810794,5.632826972224723,2.0107902005971243,3.7186402707919344,4.120987378049343,5.478110639246288,6.4999356691016335,3.974453383092488,5.024683711402405,3.3874591564396104,4.843037607992333,0
439,-2.158828201160744,-0.9340576811193018,-3.6729737008508305,-1.7971459787452504,-2.918006318727059,-1.723867259671901,-2.9374456135596105,-2.754488850415747,-1.2357125257017734,-3.443593657850581,-0.305235932638666,-2.2996437757704005,-3.9866578270300614,-1.4010547915395628,-2.3723263549511078,-1.8173595952928052,-1.1913542263191264,-2.1924501542317723,-1.2414361428028753,0.7510273367274788,0
440,0.9351860485264136,-0.7989907963416429,2.144840526253014,1.8466875281879083,1.0609219808070516,0.5031395071672013,0.402020437695763,0.7743776083152145,0.546110744870908,0.03146036111938555,1.400562664010286,0.14981471149203363,0.6715010080110363,1.0619443705915708,0.3465393846454844,-0.46784959322790876,0.6225775975731959,0.31627263499178193,-0.4744799170633427,0.38072427786338714,0
441,1.7566030633624954,1.090966218238262,0.06349976509559419,2.1675886750334343,2.550869443190212,0.5566733124627076,2.807339385300163,2.6985660309508663,2.8486326442129517,2.9469971255095255,2.3059329924400638,3.7575637460447444,2.8985373871833664,3.389331651621747,0.26277769562293996,1.8464466653492457,2.106519544393095,2.3557992302578734,2.9576131519868367,2.0591361461852666,0
442,-0.8362745655242503,-1.7006815737704037,-0.4973121935786762,-1.2537275577336773,0.9670807783538796,-1.238114466563079,-0.29777584148870617,-3.4817468047061757,1.380150216987165,-1.3729409388460165,1.8611182526562402,-1.4742025223260906,-2.015751272571321,0.5671876269232646,-0.3472130868572767,-2.8492848002323417,-0.2317929260007141,-2.4895470582194346,-0.7462457360527661,-1.3787467933877828,0
443,-0.44992889992464136,0.33857011407377835,0.8869584974130048,0.26854233289146423,0.4133743827548153,-0.435782940070941,1.6972199398640133,1.6629940855586274,-1.2148082749199245,-1.7095055713580851,-0.4682319124733856,1.1055405559515326,-1.6583232943950172,-0.33435206752174196,0.5453781761139,0.9806981938761832,-0.3674388946795939,-0.06928026707316914,0.3860800504250934,-3.891685893525896,0
444,0.6698889595339851,-1.1507872662324437,1.1773492814747768,0.5214832407937265,-0.7276084844845936,0.9175735052224662,-0.05294303885148799,0.4710717487791184,2.7685015224524587,-0.20656165899971235,0.17222517963890094,0.8664278352083213,0.5235500249773399,1.14649741835519,-0.27638737880956454,0.31659225156595694,1.6770998337665541,0.6445164103705032,0.1489800347968928,0.4263492227869168,0
445,1.4018659797193385,0.37169145771779044,1.6159189831059073,0.6453730004720712,-0.4885528824871419,1.3071239421320209,-0.07256934531287196,1.5301971076413612,1.206330440829105,-0.7187241274328138,-0.06262668893723022,0.927751900285439,-0.7382609457566416,0.17320085741288382,0.11223112515380662,1.5339261171576757,1.761876272910418,1.927007276237776,-0.6795069197157477,-2.3299550621013463,0
446,-1.9489645125531505,-0.2487949875870803,-3.29198822695899,-1.2680975976871738,-2.1446230789167613,-2.226054273756894,0.7700944452751274,-1.0400465734343258,-2.149100722310491,-1.159430976826662,0.458441921984843,-0.5074013073347565,-2.4499703884019297,-1.4154685327439858,-2.450490128278826,-3.2466552400952953,-2.414774173136432,-1.9868837140631903,0.7984638049463777,-1.9806994206469957,0
447,-2.903988556908451,0.07060513475974473,-0.9472144373826981,1.2167141273635478,-1.0356034621920756,-1.9525028008980512,-0.08005797766140388,-2.020901269204467,-0.5735190504616914,0.3015976441114364,0.7652228772136696,-0.9783218794059223,-1.382816260315758,-1.5385870974395155,-2.9427571840177675,-2.2193567508242653,-0.8657590213406141,-0.14741044204252618,-2.484990497288371,-0.5079980798902317,0
448,4.454237575237701,0.3304314376462647,0.2561450427590781,4.0148927432310515,0.23157406359582522,0.3975280995244782,0.6653406669303618,3.5875640324927875,-0.12387405433907683,3.6443428911104787,2.1292464846740042,1.3517413829410105,4.094949639150618,1.4342106699543715,-0.04324016638311612,1.2034037907124302,-1.2948885640247865,3.0050844517712134,0.1663257028746845,4.558469689836111,0
449,1.8698301287255141,3.739918244749055,5.521778435577379,5.59205536695784,6.528167014148109,4.273844234646074,5.436561199957235,3.6368833004684396,3.6841896639481595,5.206867050096335,3.6553683008070026,3.370672896496112,3.6879853499936557,4.902728636728643,4.813059336523788,5.6899553479159755,5.115666652915893,4.218913973246663,3.9789898406048856,3.759201595425183,0
450,-0.21725907195349992,-0.8064766971099135,-1.3518695545502417,-4.107583433396628,-2.6761952497981225,-1.71066403799186,2.849073455040493,1.2019468996410858,0.4332875011782098,-0.35776097848256594,1.5058568924306677,-1.2714807504511476,-4.123686480285689,1.1575308186534377,1.2317572859239816,1.8117204299453402,-2.719161460459029,-2.969985833290912,2.7275648273335253,-3.712658034418139,0
451,-1.4428385632983656,-1.4364949717482676,0.5820714488913873,-2.1563813273913546,-3.1689832025603,1.0718905332019075,-1.4816634677256675,0.10588970277792575,0.34227982624307207,-0.49493648763558173,-1.0580546486997189,-1.0862130900970348,-1.59585478794935,0.021159289086136734,-0.3794651218517857,-0.6354716978723765,-0.4626154128788158,-0.7771894311005505,-0.7916115966528776,-1.2160114903141348,0
