,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
569,4.190024521199572,5.355782399338883,5.467148155995431,4.802349346121892,6.588059935321633,4.691152611422623,5.879489734530781,3.9790531870600514,7.615176228504984,6.020481114530049,5.001618747200612,5.226677511447824,4.593845334645778,8.03834001231327,6.767721402886198,5.535807659285215,7.377503734548047,4.8411116546634165,6.9418536929543,3.8575115949123653,1
570,0.5534487005368982,0.9087016907107501,-1.0270034897183127,-3.131222712177567,-1.602766869327887,0.5897185793293385,0.249823874370124,0.391847220296925,1.5543655139555888,0.6771640673524619,0.10390293707550424,0.27599617338406235,-1.2951298146678782,0.725361891932784,0.3585159869936221,0.457790341900298,-0.6649332977954794,-0.2719532716498838,0.9426821001882804,-2.688408896682228,1
571,0.08560326512792482,1.3985447506912458,2.1543394972245813,1.6270768357874832,3.243897294105332,1.2208029291541715,2.9612361645785703,1.8926038496168676,4.59302887257833,4.050172081637834,2.379095477237641,3.03366474866391,0.9396672654275093,5.149229856332822,2.3636557176789004,2.6369868002805763,4.09820884410281,3.5476791830920957,3.1052771992602857,0.40896978913916593,1
572,5.820351633401792,6.098311349266711,7.7755812059889395,7.249324483216159,6.699124955373123,6.879151652343883,2.1654591369207545,4.777406918195087,4.239027046934938,4.294468054334694,3.980460813749941,2.449972899015141,5.602938054308122,6.428206082047791,7.977176760960189,7.116888357037725,7.147341962227338,6.83716541653067,4.335618634934529,7.972996725875531,1
573,-0.8291034071434065,0.02200683630747169,0.7855349292941223,0.079820548217721,0.03794494440552576,-0.091808058594391,0.4058658078526598,1.5301826756532695,0.4749188966914506,1.8520601147994495,0.7351535849898636,0.4311277061444665,0.5166352665149923,1.3611791087865055,0.3894856659543553,1.6128835071133614,-0.3958281528716481,0.9119958594431892,0.037248679461052925,-0.3449693098726021,1
574,-8.19366541592626,-4.202232699438775,-5.6238133046805086,-5.448194653642537,-5.858350056183638,-6.5656502691690655,-5.356052014847886,-6.160856877089259,-4.817651305296495,-8.001544069104709,-2.678494667349117,-4.757675745653867,-8.278144909401405,-6.583987684068699,-6.272325521753064,-6.820701824901983,-3.6953243500443307,-5.098069294945255,-4.69447564342575,-6.257637054174955,1
575,0.41424608607051794,4.727365060920633,3.6520243883645227,2.5901457081039547,3.26852837437945,2.7390710813722894,2.535874649741716,2.4780489045829364,0.833738183594761,3.945821616846048,1.1768505501891622,2.450261201969505,4.218106529772786,0.6379771704930803,3.717921512378937,5.371214987055703,1.5397063393355173,4.018634501712151,1.392794322761452,3.416765710799378,1
576,2.767835777260109,0.38550050049832474,4.264725842569161,2.2028641376426257,2.340147688079962,3.7609641771343423,1.3775972841924689,2.160658841788276,3.1502748171293313,3.0044022515183038,2.2728166640279888,1.2579591667596708,3.2496794884999085,3.380915934619523,3.8111512071636735,3.269380566781109,2.1358518851392922,2.0257652816066773,1.5460098025074407,4.330498437668795,1
577,2.0873654444560654,1.4470868236733314,1.6514061327738185,3.2309789445728576,4.85687410480501,0.9428975712543741,1.2028301408290316,1.626531224895453,2.4038927450582257,0.9542554787496422,4.0507055685265225,2.7638345256216317,3.6260723165926922,5.22831527234168,4.410158980061181,3.1048022309377723,3.4651179018475364,3.8675935025731603,4.675660566783598,5.071286282866778,1
578,-0.18091653213135706,-0.06237891895138814,0.25713584836538095,-0.4453646281016628,0.06524024091332481,0.1634046724215692,2.0141884132365715,0.9527688937061294,1.169572929627606,1.3941262579842657,-0.11058236172241065,2.3536487076690276,1.3054348372863613,-0.918899779343886,-0.7492039727074742,-0.11382882604257327,-0.24226317338025716,0.7615649144624974,-0.05192605604802525,-1.377972964815454,1
579,-1.7984080402655351,-3.575196189468002,-2.1108538674371298,-0.02503657422028205,-0.37486044090913717,-2.33461084792295,-1.3497853781207882,-1.8794916524481282,-0.8503226057674556,-1.2512576195057874,0.3345514737544317,-2.2795418081695793,-3.2346606927244403,-1.3458526163273143,-1.5241326418897696,-1.517912459208833,-2.0944730801581546,-1.3016510171407858,-3.2709701557651307,-1.5200801139373334,1
580,0.21910339272554769,-0.4712461913027881,-2.2870927989458965,-0.4083843518000916,-3.6188574111360374,-0.07095838683230538,-1.4435221771313262,0.9778722345957191,-0.08332593753397388,-0.12453120311043087,-1.749609399977058,0.6456036529787865,-0.3930779263941613,-1.9710714554288917,-1.7280430761372672,-0.13443213745192528,-1.0534770220191123,1.0649487209669355,-0.9519343072992537,0.3681203449554509,1
581,6.342516901671696,5.943457554407556,6.349890746880869,5.426818274269235,7.174439881684482,7.1353646526130445,5.470407502750326,5.166813791885974,6.886663242863115,6.903984535733598,4.482860585506891,6.0812072057472495,6.764371815264483,7.412766536661345,6.136677031793421,6.52079149623509,6.977065132495073,6.199820683929447,6.036577840997689,6.242449307252029,1
582,1.9760913475169313,0.7629973267740766,3.050450851807306,3.2814312991973935,3.2416375214532924,3.144057474602765,3.555566149396588,2.706260915236184,4.297170351670994,4.129358534439112,1.4556117863307971,4.290209227932589,5.416761185678322,1.299491980455603,2.2983822584467384,3.438171696903234,2.713943827761077,2.6196973081586243,1.236519156510246,2.8118510275026636,1
583,-2.3299738974491806,1.3150974108423412,-1.6429131153196197,-1.4814400421505032,-1.5717239185792953,-0.8992766138796102,-0.056441789440039525,-1.9190163113097696,-1.340052237842833,-2.3836304954806096,-0.41588590903560707,0.001230530234376248,-2.7944472912923155,-2.5891122183917945,-2.4269147971577194,-2.6921448393079492,-0.3022122889302796,-1.5352169724631195,-0.38614027936460404,-1.8703997001434352,1
584,-0.9116086397109449,-0.2777304454599001,1.3775357300199715,-0.539126248161653,-0.28423176612889023,0.36792167260017816,2.099239033428542,1.5135025778592561,-0.05354934691168811,-1.9390197684963337,0.7881583871326185,0.7712800735197112,-2.6692117460316815,0.9786169859157947,2.333815673495243,3.7239474060321167,0.13543285594518495,-0.5815196504500593,1.354788585603372,-1.1083029262697819,1
585,5.967154854675423,1.1552458319631322,4.410825912871562,7.371540752336852,5.571964862093157,3.781867270617421,4.033859582313234,4.808250661093632,4.416067720265142,3.216367443159071,3.7869661690741787,4.368834503402186,4.800802296765557,4.595693654763984,5.478126122808103,5.690407339642661,4.8544642647220755,3.7868480878473028,2.8931521232216584,5.796836216309163,1
586,5.447328791303024,5.562865976716787,3.8436313037989107,3.229876686188586,6.21807091951538,4.134234610490916,5.461732060396754,3.5823150191254496,4.443491859225309,3.626855390696101,6.1784799594894375,4.969607837876923,3.9829352530341806,6.894292077232694,4.152217707042832,3.738479736893602,5.4770427343770205,5.290208666758705,7.558221988916916,3.2410947031847543,1
587,4.985928788197278,1.5191224562188137,1.940966046199786,5.515847830946528,2.8048152383468956,3.058118768885321,2.6739664934800804,5.068213449492628,2.9427691273947567,3.0095961059876943,2.224375223945453,5.040395816787094,7.032576328184246,2.57781215893934,1.9958636206067564,4.010558914374767,2.6805865059447713,4.319331178631604,2.700621313177313,5.488441288457105,1
588,7.4264268207519475,6.208821027966999,7.265338730537219,7.58442218931065,7.609531892702012,6.002840197038209,3.9909921970839815,6.85428864461806,3.4431856821501903,5.021034338974259,4.9384186827328405,4.771026005799984,4.978485225817964,7.369155847684577,4.482749194655658,5.166587343150631,7.175330596562972,5.951588485410097,4.795529672136602,5.16089899929927,1
589,2.723464326790519,0.8398337633487178,2.3414328311005734,2.107099212380477,2.642074524173861,0.34990067678847825,3.9062099531067496,2.476014920625997,3.572981651175801,1.380879882325896,4.421769078845703,2.00457369007167,1.6002029661635535,3.73748752764211,3.825033329393724,4.682724560379139,2.348314096115376,1.9671744888837643,4.315583661759181,2.7785751795173295,1
590,8.049694783079941,8.05743524897749,7.676437515993067,8.02233910881263,6.642441737970269,7.717145399691765,4.61308764272924,7.636733968619711,5.807905883096815,7.319975400980714,4.351645472443909,6.126290245100482,7.549961107736488,9.02992732866618,8.235374961210049,8.827427021774632,7.6470490241357485,8.836872625805348,6.163539636547961,7.6696737704990445,1
591,6.44277992375198,5.635134411231046,3.549114313551916,2.3526618357599363,4.139310828638825,4.348001671698401,6.790499787741109,5.285243797098744,4.863318513826361,6.703925656264454,4.188232924337688,5.250598814049667,4.794841242219668,3.618042740855489,3.6544807195509703,6.774171031296597,3.284392413407717,6.218462020982233,5.526665169913384,4.124250647490376,1
592,-0.9730083053909762,2.0954049679178732,-0.06428886839962855,1.7891724158856301,1.584865798642846,0.4832077532747927,1.6934958875964374,0.08424429354002982,2.2227835255343424,2.669950319731791,1.8819249407006442,1.0138270804808978,-0.4596076679829526,1.3076309065059863,0.7630115038818124,2.8429854059846815,1.6766242127691156,1.2797812983558723,0.5782817926357617,2.1120858359851895,1
593,1.0608485752914796,1.5011201923361592,0.9823037810433151,2.615118197442272,1.8893027470323445,0.23513408372494982,2.17803120894172,1.2171652336040246,0.11425134645961132,-0.8582232988674527,2.4236397637386493,2.091603926927243,-0.41317105882025373,1.7190710391413646,0.8092161936824553,0.5302630686152121,1.7883009407017352,1.319841008684898,2.2601278366685222,1.0190518726959121,1
594,2.769217273153867,2.789534723570364,1.187149561546907,-0.685077882257243,-1.3898834944151894,3.8351070237065077,0.8599778278349071,3.0676289865254835,2.4325062867886187,5.287741260220504,1.6781323429178592,0.9897296004937102,2.732824973359497,0.9776586492349377,0.8732253387992241,1.2327136751678824,1.2316858316888197,2.3433987382546215,2.3939077430455455,1.6593442029912255,1
595,1.2163104154896236,0.12157401157883463,0.5525090706139972,1.8678731901484744,1.9471658123535176,1.7958120988294464,-0.7402533948967678,0.2964280648737774,2.985177719848138,2.41473122575714,1.3053683737170276,0.9566884478254964,1.9731123592622881,1.3823799444650462,0.17756205017834525,0.5992194189097981,2.1709013357213442,1.012594529884483,-0.766722223287811,2.224679699019905,1
596,2.576588369164285,5.799435592986947,4.817085282310733,5.012890352995317,7.082065988588215,4.853157854577153,3.538762332810944,4.943305747558175,4.5428796668409905,8.758609172508901,4.39144573715162,5.4605827290084665,5.987643148007427,7.004783504898648,5.052071573861951,6.910616444702455,6.053551746803333,7.4953608907594145,4.385240114884001,5.174383462164187,1
597,3.250547277960381,3.6608335104815315,4.827801704421194,2.823675920430098,4.645429561769918,4.272454047549477,2.8042014496339367,1.4482864468437842,3.023494721458426,4.618673414128849,4.160549060397873,1.9937456345269047,5.737334615694953,3.110633154089879,4.1962702420905735,2.1376003804771244,2.552743477156639,1.6693025605787248,3.201922131373834,6.236336812417936,1
598,6.122613837008881,6.2666858758045825,5.400454020275096,5.575525229244305,5.832093247302175,7.184683451513314,5.679265542173756,6.918815435529659,5.218264425005119,8.027526743700365,3.0356956733436755,7.328978868351633,9.275561135168045,4.72554410201422,5.286902147962012,7.767930697823466,5.430015030355337,6.88119870943047,5.68756319927653,7.26642096982268,1
599,-1.5379000802614105,0.8768823662804426,0.6770161181284486,0.44878850889637145,1.9718774905496042,0.19720481082526486,0.25686346603329424,-1.93210490654352,-1.042156114747871,-1.105660652899298,1.1388925842652329,-1.5452637652337704,-1.9569571377720876,-0.1632954365089372,-0.06108858477091195,-0.9233071346161799,-0.3483813383219543,-1.3573135154539098,-0.5775876162590019,1.105924062061158,1
600,1.6187988725037905,6.061304720505116,4.047692095088472,0.0349465620382321,0.36314209326977887,5.561118126607939,-1.5977482985232965,1.380911996209531,0.6197660379818823,1.1466238405496874,-0.949672473327348,1.5800736580879535,0.9564813102807701,0.7149600146035033,1.0782504684038783,0.8394323785411777,3.7380936856143023,3.430577748463474,-0.2614579668634036,-0.7454170959979445,1
601,0.7161829829105706,-2.736577370986015,-2.577401850669638,-0.4195869891389896,-1.5180718668525555,-1.0421858656880514,2.036843057312648,1.5926727759370016,0.30035447851542574,-2.0861884127704986,-0.012626263730915355,2.111740829870791,-2.840751486904092,-0.6933560138296846,0.015513395054903123,1.743807409631287,-0.9679689270402645,-0.5976763281399062,0.5441839661952304,-2.486461049064701,1
602,8.564698838243578,6.269812430677499,4.56573601393155,7.287112854934388,6.784646818999784,6.3855236473210795,5.352701902614838,7.911785864866885,4.387975742941203,7.715756531818104,5.167942025970738,8.088122562977784,10.242701101096017,7.176967927052404,5.128667692965995,6.179051830481369,5.019392879186167,6.547092654057999,6.750998630666333,9.082116530287411,1
603,2.317192996328785,1.9825171777368327,2.813493329962002,3.632113188804042,3.317811487853823,2.86652740041126,3.7680646142733085,3.1909015684522783,3.423503901151639,4.623895913604166,3.0544620624771603,2.2995419757605426,3.4001138416038743,2.2845884426046554,2.5733863212952666,4.989088185573678,2.1736974151075583,2.5503375774807346,1.8548895012453817,3.2177699958367416,1
604,-1.742279453777499,0.1994853625825579,0.3698981719670489,2.253508837074972,2.4038880648705527,0.72224193173412,2.1973323992058655,0.0251909784548221,-0.43745629922938534,1.2450562173711501,0.4586607054445895,1.5394703774430165,0.19773966252929975,-0.6730604716704525,-0.8555764228874425,-1.061634158611851,0.4986839179804543,0.35814002101505094,-0.04711445027013461,1.1735001338044813,1
605,1.4016484687387911,-2.1380020963677486,-0.797000712267109,-1.0729568678715897,-2.4993704972114372,0.01899910946441019,-2.636415663045131,0.8893158434359958,1.0367716801244728,-0.7371109489346406,-0.13929413011280145,0.327999005509346,2.0016601333739747,0.640782896648538,-0.31926022537127396,-1.9777410160142397,-0.19842833610225563,0.6478362992110387,0.5450287747622213,0.5430153922411101,1
606,-3.4905459446935847,-2.14287076430829,-2.4443000579131953,-1.430749613394855,-0.03283211888442272,-3.1665680560821636,-0.8680627149423383,-5.343175431955715,-1.142360675622606,-1.8625132414912522,0.21575042204126516,-1.8747006601824023,-3.1951145639621608,-3.9903554770531473,-4.1895881695116906,-6.136099696500979,-2.0921807613484917,-3.34292260899368,-3.792283607236687,-2.5982861469678964,1
607,3.2048285064448194,0.6323298236622314,2.4003855666424347,3.7101502881729393,-1.174090718187398,2.4502458695573424,2.2768509798619974,5.072324874373911,1.8334164541745408,2.7140956087891186,1.0296210335927292,2.204146322009677,3.4586772414422593,1.3103594896809856,0.8699285022534762,2.4315618473464573,0.846967707068276,1.5167691561193468,1.2535550507396092,2.624107020995887,1
608,-3.030310524663146,2.7042548457221605,-0.92560022208762,-0.1365251744071898,0.5925931082489786,0.09821880503935021,2.30701156011278,-1.0192802722288121,0.9139679229173459,2.6075355217701457,-0.21852151542628606,0.6189072118701864,-0.0765596526559249,-1.4206313921636644,-0.08242806065586494,0.04446809641666749,-0.17373437444414508,-0.3021586598258601,0.26707559281411974,0.45351580048860773,1
609,2.2107177893949883,2.3500402793198885,0.565266100127475,0.9160580622341634,0.9106604276253816,0.6701643007611282,0.9122699190420869,-0.528444681805198,2.016410488699338,-0.7165535680463813,2.877415614795522,0.7961958186288085,1.3527430012428305,1.0810463716175644,0.4235459343798429,-0.48995355177267275,1.9790830037967146,1.2313941494187968,2.05050302698593,2.35885829256689,1
