,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1094,3.5637160888726367,3.229555026552785,4.693532673527833,2.7997622359704497,1.7719908806882017,3.1504233306266487,3.3870031730975,2.790288690766726,4.350155235802417,4.314169763360508,2.681067780284212,2.9136996927419876,3.599914918799814,4.585717923687325,2.8413306097313837,3.437658371930418,5.8728846785900135,2.966391744832535,2.5810941013806814,1.612494580570942,1
1095,4.916064706802351,3.1337878091709017,6.044345353234862,3.1401033766323936,3.1981816179020264,5.608559463550414,6.253540531944615,3.500742599174087,5.360228546117297,4.72608674582902,6.01424952878401,5.383596361537555,4.088441835577375,5.984297883117628,3.904181945922466,4.2054072053443,4.1871845776488845,3.8621190983119575,6.639016435962007,5.342983170226431,1
1096,0.8795624435746761,0.20356097313891852,2.764010626737546,-0.8663334138782812,1.5869799525296373,1.7450443667593367,1.1767491006745445,0.414207163182998,0.8169113022023493,1.07658546042196,1.2118187676824865,2.133187620606491,1.2636155121158725,1.0709598521052406,0.26182553065172853,1.6609064344848976,-1.2256493001835838,1.118703172073571,2.7189817617238097,-0.5008771238345593,1
1097,2.0258508934728185,3.6694265798820815,6.793986136097366,4.9622038645187265,5.266648889995566,4.737080499936485,5.58418184034724,4.360694469751252,4.303280890553948,5.48874231398206,3.2455193328687058,5.256673823199145,4.026491636746355,4.845535330243494,5.883983954556582,3.945282144796309,5.430612554116446,3.422300350379337,7.003509902689782,5.42219887144667,1
1098,-0.9173345691529124,-2.256006354668486,2.1277022083952746,-0.4650921175276652,-0.08000174696398688,-0.3954090445735188,-3.1487161984040197,-1.7283646525699263,-2.3252517825178414,1.2324170936516547,-1.5563607356003477,0.6759253087665711,-0.4767173709827892,0.8758772738320582,1.0045688138036475,-1.1357728155046718,0.7904780104411003,-1.5333586339536363,-1.0107413238501761,-0.661568837225917,1
1099,1.4719556095806934,-0.6012651526079609,-1.338710187314687,0.672343517325418,-0.7644425066746112,-2.6883431609597093,-1.0432002414403676,-0.5474389893934408,-0.2911297472930936,2.533809803946963,1.0193450772025203,-1.3002963770657348,-0.12776869376489386,-1.5357882411994084,0.6453058611424929,-0.5257793567606293,-1.7707383901379294,0.2917166811028118,-0.9569931438320138,-2.1090852969139293,1
1100,-0.3256180942086173,0.8253203790649143,-0.3520490826725695,-1.310826449258094,0.34275242976483133,-2.2903662458836065,-1.9351067877997907,-1.7344016037108705,-2.3872214353690824,-0.6449645971319424,-0.7819542099050578,-0.011166793925845964,-0.7983074457448909,0.6617344690885334,-1.436664826199659,-0.5681429066792167,0.4975857122529118,-1.8494416592428957,-1.9344870313633564,-2.2572420153962485,1
1101,0.19382353431018928,2.5730145680142558,-3.837992445873267,-3.3497061690802106,-0.40011968211036186,-0.5064557110639616,-4.366107678102743,-1.4759385661188167,-3.2174679597937033,-2.442899898328302,-2.408241412132094,-3.055240425737428,-1.0047967737746262,-0.18101855598436312,-2.2848756754881014,-0.1564069301135549,-2.0202054669016514,-1.470447700745822,-2.8406397176436853,-3.184692028911636,1
1102,2.5600715584615497,0.9929098475848974,2.267204312658754,1.9954181496941166,0.09373432823707062,0.7425615066013787,1.8758208063891728,2.072263867463283,1.6803738670611144,1.846020369959064,1.8429072632854584,2.9481364423456653,0.7919726539875956,1.9859364227441376,-0.057572565518792196,2.006994764945756,1.1637781778310639,2.7875219449506847,2.096914217396708,1.3031241016433592,1
1103,0.18743422710944868,5.059796916991165,3.3300457634908947,4.670793971501796,4.997351377734782,3.620967847019153,5.151880932822812,3.6736565045329,4.969873271101974,2.611750603276919,0.6659952338219395,4.142876900855836,2.378177713416931,4.412110854045748,4.006705383235187,5.149061646324185,2.1105120715381513,5.585254012322643,3.2864013071555442,2.8921821278348396,1
1104,0.537798457203631,4.673098145332862,3.3237387765850865,2.668350612613298,4.4098292935682935,5.208189141515047,3.600315695284202,3.451966750546556,3.814057271995182,1.142755109100594,0.4897041065364749,2.929253604378231,1.5960161540456534,4.640538293261695,3.396298319340474,3.6590816103894594,2.7353195773507197,3.5718192244853126,3.102984078357111,3.7532268962744952,1
1105,2.3539840323755286,1.837945593942641,0.4312746885680464,1.509514180289967,-0.4531235215827194,-0.026542955119961187,0.5917645619444879,1.7675370545886255,-0.9513047060719086,0.683326234384983,0.7446989004282517,1.329159190335667,1.8926229562306134,1.6927973244009276,-0.16113855016145773,2.024865693456328,2.3553005528014,2.3415023651158497,0.4833517899692704,0.09438363792458526,1
1106,1.2950001165267835,4.7534894324322305,5.0439087669892375,6.91502532310044,3.4526127303728567,3.297007822827732,8.561837182438115,4.883250514318387,4.854011654169384,4.707950171048722,4.774342281503986,3.474993122554812,4.77482135708925,4.70658260612178,4.082695563595049,4.6228702051263,5.61264897872831,4.328245949714586,5.8370955373385485,4.7853712739411165,1
1107,1.9698550729482824,-0.05509815752204328,-3.605375503040257,-2.8466915181722934,-0.9170379293253192,-2.943594930742715,-3.1696329339930225,-0.4806586921689251,-2.8779919452153413,-2.623001476101094,0.11937751984500644,-0.8386869670488213,-0.08942942175776247,-3.209289132024348,-1.3456957682686814,-0.6245230649881399,-1.8040280573634135,0.4697069930062264,-2.731660788919122,-3.0215812668072175,1
1108,3.9271972637556276,2.6435708800428914,3.009187735519867,3.874684975699841,0.8623524438954161,2.114195904352899,3.8328612830952515,3.3894802315277275,5.016762015762821,2.2257092313931173,3.654481714887643,2.107428788516159,3.0411729336310547,3.5084079981097185,3.015529102612634,2.0014089949127354,3.970200038799792,3.6002753559168443,0.9489058065171581,4.54351095804235,1
1109,2.7845510408263943,3.7113169292880164,1.1860567628145648,3.0704803177741664,1.604873913633845,2.5165747494621242,1.3885495493832956,2.354673252977504,2.3155407868402573,2.7664781500593643,1.3407770028294685,2.6782530770530313,2.7094606632534743,2.549687006109932,4.188909974709657,2.8928961181666715,2.6333915358896904,2.961125432408389,0.843694276128993,2.426677572605013,1
1110,0.340670417638278,0.11209177325596764,-1.5732647460669587,1.4415273931602253,-1.441017445623076,-2.310953764979976,-1.9917904725555775,-0.17481788375401552,-0.7102448591204682,-0.28095285368064515,-0.9381469204208395,-1.9745449714032397,-0.5724089199354603,-1.539109198414457,-1.1030320612321425,-1.7886438015094919,-0.4096930385066877,-1.689145204689208,-2.9255933221378854,0.8231871403491149,1
1111,0.33607754001358936,-0.46910094517104217,-0.2693461814800029,0.38054072230406877,1.4088051364281944,-2.0580433496842696,-1.4737118151175441,-0.7095765632136881,-2.0870468251953636,0.6702187044022534,1.8039161602868004,1.2370305827040278,0.552532621878652,-2.6073932203018337,1.3930744437804459,0.1081165751653026,-0.1744633613026101,0.9882774686001816,0.3670719989840926,0.664693355496288,1
1112,3.1028017713522384,0.14640230200178816,1.1677446108641771,0.12478705502871779,0.4044382879159273,0.890376141401662,2.09128362683454,0.8888054612986019,1.934890577288593,2.43688474879906,2.1149569698554807,0.11186937898658411,0.798525218964255,2.042626324040775,-0.6200463155123379,0.7138802493345184,0.4618331572967388,1.0504300826137556,1.6758256635800008,-0.529527011496258,1
1113,-4.489723107555486,-2.647055915322712,2.152063598443202,-0.8828984653402256,0.6311782607813614,-0.88495837862346,-1.2657807602592122,-2.041326967766415,-3.506726161758631,-1.1688717030531544,-2.4392145425051552,-0.7036616424763504,0.791050449482837,-0.5599774113142866,0.3677486115222619,-1.8393420301576346,-1.1446626799924366,-2.1705200147866064,-0.5064872996837151,1.4494126949208852,1
1114,3.4148318616314723,4.877667731345565,6.5187129234248475,6.0360448304947605,4.099068409668737,4.805328000553821,6.39566164681319,3.9948388599805114,6.817003066573417,5.370003908300567,3.3536783326135646,4.869256518657037,3.612671826802595,6.419318612903208,5.327750751127755,4.9475354936377,6.423553674970382,4.7006043565797455,3.2261059779595658,4.114777247356652,1
1115,-1.548302907366154,0.31527227725554663,-2.601237619671574,-2.177854862839488,0.45723852607139615,-1.1570040165125175,-2.582292530595632,-1.0177745004763816,-2.7468956732635537,-2.317555363096983,-2.864083574519481,-1.7563280642122587,-1.4267906322960393,-1.2988139060673498,-1.012067125132184,-0.8421701679049598,-1.9937370926797835,-0.1918502237950639,-2.4815612829686122,-1.120431420057553,1
1116,-1.100723004240786,0.43765669075269475,-1.1703656767867938,-0.854543853411921,1.082667215965933,-3.810126487170927,-0.7309484646031212,-0.9717504583490266,-1.7655607033361396,-1.9834402038374532,1.163409099263123,0.7682472943851786,-0.0461573183825732,-2.159368328839671,0.028725663157722403,0.15933804379518546,-0.6338002731792249,1.0862303388792014,-2.0956464082111506,-2.510907675287031,1
1117,6.681710789634627,2.0985963341672793,-2.018155853325446,0.8062431480613148,-1.0401129978470276,0.9895192009389618,2.235490241342341,3.798130038850564,3.8729751842350524,3.8531887811840138,2.034020387766219,1.3151964924907364,2.1676720313424833,0.7367261133677365,0.3923091341872731,1.9103206268614528,2.481614422295821,3.1552115104928538,1.1812444386003904,-1.8045364159839108,1
1118,3.070172112049957,1.1459362212253463,1.291423364312887,-1.5160246048426134,2.8551844608365373,2.112567312312932,0.5860163295746916,1.1035311335094455,2.8469397178083478,-0.807046290330357,2.3249290245373135,0.770246216778008,-0.2209740072300177,2.6994411631973305,2.1028905213868447,-0.5198021904049737,0.7653407266533806,0.4582343245688052,-0.13940860978045477,0.8094483229231179,1
1119,1.9917319464467718,1.1181868841958251,2.085817311400193,3.136143741206112,0.8914597470550343,2.9655043932745713,2.6383871120995512,3.007141550298609,3.02906190911797,1.8463146758662576,0.5514301396400653,2.0567847769042977,1.6049629335124909,0.4957253729882153,2.054513278488608,2.32655994802834,1.458226767759489,3.6713810242463465,1.1141573301759502,3.1935428077665344,1
1120,0.17959721596717126,0.4821828055276187,3.9943557544542596,1.8344247366386768,3.602925285423826,3.2356803691065616,3.8503092425281933,2.2625164953046757,3.637245587928902,3.3406238828744463,2.821421469249392,2.9114608910440136,5.992777474393732,-0.7089551786976338,4.813491065916702,3.8990492161090726,-0.4492501587263411,3.7851173711998065,5.771623791102339,2.234010992230977,1
1121,3.9630278803812313,4.911471428992198,4.35525032579201,4.384737133277228,3.6050690697411145,5.051731470041562,4.4479219852528376,5.262037030128743,1.564422143309252,3.1270010867597353,4.265586016258078,3.78898308957531,4.657555801455845,3.5973032701129144,4.788740684624215,4.431686849287161,5.519103220278849,3.6655070095907476,6.710271243261602,5.649429012210947,1
1122,0.40520890811486765,-1.1288961165973557,-2.113337269157057,-1.621597970130401,-1.4592220810831502,0.1490633133899879,-1.3284198534771512,-1.179954781893861,-0.4564096914693758,-0.43668486566116216,0.03704783258472233,-1.0753913064263971,-0.06530654290784965,-0.20340956574618807,-1.5502598499623563,-1.232913976769871,-1.1315609817851537,-1.7939934340980932,-0.9335359065772046,0.030723362162961454,1
1123,6.222408690550459,2.702409941876452,1.0678872084229307,1.2700059379161492,4.0145998063674755,1.5878803965531718,3.0662144429577824,4.277975257661842,2.892536226748573,0.9345984532655266,4.4529722042012745,2.22987821561514,3.300558514921647,0.056511165835643196,3.2216245278586237,2.850561107161857,-0.9652856645860506,6.017675879413532,4.293799979393027,3.859885746796456,1
1124,-0.7283350193851785,-1.2884527017226513,-1.109114315468913,-2.104202133094179,-0.4085734273114696,-1.3637432180867195,-2.1839070187735317,-2.9074636571631958,0.34364923159105476,-0.693540086523653,-0.3700024335739118,-1.508452432625398,0.471180509711545,-0.03170279887603633,-0.385356746255036,-1.295694689468551,-3.11715366881217,-2.95889302969481,-2.787510638463714,-2.993616289664187,1
1125,2.6849092348238806,1.2963439033753088,-2.3408917932200497,-1.1244039395450718,-1.471364234575424,0.44931279792042644,-2.4474190251103076,-0.34189159691673,-1.3491499847114492,-0.4089962252467463,-0.6039903246907479,-1.8074285677407833,-0.8690514650963104,0.9680176274083865,-2.344126464217002,-0.24786502523963416,-0.13068780364595067,-0.9369679105630351,-1.7572403405279837,-0.728037910066053,1
1126,3.6450912169154464,2.0123657898408367,2.440795456702541,1.6118566478712828,1.0661468967358851,1.8869769510481729,1.120439643279098,2.639481697978499,1.826455138242494,1.697807521260482,1.6142811897694787,4.2739852718819,1.5840532918845331,2.4186772461611876,1.3195977484595962,2.3952221091559145,3.6212657372715435,2.780436588816726,1.9699330399150747,2.050889095715848,1
1127,2.403847114468433,0.6523049705528872,0.11659796304213765,0.8991935741870538,1.4440449900744472,0.5554439243567363,0.27903178350746116,1.692024881793047,1.3774552388456773,1.9971859120463784,-0.07885379235571577,0.8523800273732852,-1.9117356571761988,1.604174853507025,-0.19961852543371772,0.3344321130206638,1.5752617492865848,1.5662249300376996,0.535768100243233,-0.8471257888600754,1
1128,3.2181631934457426,0.5306204052776933,0.2659543038908201,3.298382109408287,0.5812082005548715,0.5791339860993289,1.179150358493948,2.3431425461459527,3.0602257755576097,1.7347541414694394,3.5720536194236985,1.3494193670678996,-1.0762886974790054,0.6164584274366168,3.0528441529379844,0.15962818326905248,3.193604799029024,2.3475823612412228,-1.1710792577128786,0.831379818169104,1
1129,2.3592312996162015,-0.6212213047783965,-2.3669303157577923,0.4023578525706897,-1.7978268150424992,0.2339532855823665,-1.7523744075317846,1.7111688307857844,2.411940870806367,-0.9677437293086457,-1.5263650294361069,-0.5411556213819837,-2.6675193224066733,-1.2285494094501106,-1.5555756844416881,-0.8553186923322784,0.7157036113834967,1.7954195620174265,-3.8158186927478486,-0.10531574098303342,1
1130,1.8829348823921292,1.9777220904640824,3.607827481517269,2.748929095477194,2.377598492489346,1.79647138473328,3.5500625569374176,2.632878414711914,1.1004297562522278,2.3168040602367768,2.969494273488148,2.8059927159267684,2.4625873660784983,2.093423586890389,1.2822293703849055,2.0854515045574273,2.694793312217463,1.8943794944178687,4.731320943362535,4.04119795298914,1
1131,3.4019716375749027,2.109650903257558,-2.8500166734278167,1.8960031526647247,0.6710208714967287,1.8860700954996454,0.039963416602362134,1.9335125389240806,1.4779268180990703,0.18766119632367273,2.2852961440443753,-0.2119461286575932,-0.8538184907445865,-1.119288153085712,0.12146522161646289,1.7950936906827832,0.05698084339187415,2.8030812937214904,0.21324036419208992,1.6413951570565493,1
1132,3.168442836752975,0.632024862226614,0.017689594692158694,-0.09271480963790824,0.9460829513660717,1.3417358320769601,0.03866792417237108,0.8874820658639293,1.0308106753691213,0.11081268636708153,1.3257115863414277,-0.4563036041596302,-0.512623256274914,0.3932859526775232,-0.5311236376494903,0.9689216071373536,-0.640785679709821,1.938283915718844,0.15523848381930372,0.34679381199726933,1
1133,1.8749523745584733,5.7737574544314665,1.7132048324782685,2.6035512717841183,3.3113798433082717,6.116471342026632,4.61880088005392,3.801449043789182,2.0037116683908986,4.1447574955245035,1.9258258143272848,2.241895093482739,6.305885400966312,4.970650322867087,4.542547254593012,5.780848065901676,3.7006032979439585,3.6244657698526748,6.314882997575125,1.906313297543373,1
1134,2.343348634165241,2.6859948520965564,4.328077683550604,4.456340047868639,4.408820936281779,3.7956698069231063,4.8886269321454705,3.4500579792271795,3.5184433909254036,4.202297843384786,3.8941284915684253,4.419682366614569,2.7863244723267053,2.2813593986439873,3.423563422890685,4.445303812135916,3.2419608685535657,4.625829878744393,5.971856098486556,3.8053513146855904,1
1135,0.2890593165103583,-0.3079846131016817,1.4952631024159875,-0.2693689844864824,-0.2746960633102753,1.7156886594817955,1.6098010133281762,1.1718892654977715,1.6929310094990477,1.4197575409102197,-1.0545120940456532,0.8591483476631312,2.4313607694422945,0.04177581062215352,-0.3812343940883265,1.89317974018035,-1.1908271568895572,2.24040990638337,0.9257223349321629,-1.6614681015205999,1
