,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
434,-1.581299029980069,-3.968665913884799,-0.8092407053764444,-2.382410204242136,-3.138095996038948,0.8208079630612237,-0.4287409247343815,-1.0030308463946693,0.7312509675672704,0.5218373856086366,-1.5813930114011727,-0.48734066496853623,0.032358880113364186,-1.2413277579031168,-3.143964032248857,-1.4955291036745395,0.3585193057436263,-2.316417622280221,-0.28029744546171453,-2.458506239712764,0
435,0.7267904633334952,-0.7268285864086244,3.454289180784267,2.319910129170993,2.7310187564757396,1.182167447338962,0.5358112112556943,-1.390873883545413,0.6045580612860253,-0.5611641843412836,-0.5851712400582454,-1.8151372021544165,4.2579209171208126,1.5133329921800518,1.6081701171269884,2.439421519588584,1.0318185118945085,-0.09690884000133138,0.6225551614343456,0.8424294278701995,0
436,3.209812838870628,4.278112979339745,2.189731685271014,4.024004598657828,3.5569574669628423,6.8069600725615445,3.857160697102494,4.246807586138038,3.268698103196494,4.226193198471724,2.5126736006181334,1.417207271602601,3.9157592661125773,2.1599522794710495,4.669936448478225,4.172562375546153,3.0700609204890497,3.643607058451745,6.192551370681449,6.330872797312042,0
437,2.20437862555894,2.0499932440048507,2.6480043339175756,1.120993124202644,1.5922968223454532,1.4120657065595004,3.3684427420324003,2.295699059370911,1.7171785617120718,-0.7791921915908213,1.4956318773681345,2.214680061135973,2.1532105891842868,4.383990319272484,2.4581622821302362,2.8210202567234837,1.2416568142371553,0.2578875375865102,0.7887955888383674,1.040749191196249,0
438,-4.677799947802682,-4.478526200222735,-3.969505448265971,-0.6993071234917614,-3.3102952679901216,-4.255652135621583,-2.4443092171469996,-1.6003137807838903,-2.0295385961278525,-3.680174709449144,-1.918995374157828,-3.745286246826927,-3.4353777343617855,-3.6577156333766823,-2.4258957079778583,-2.3845047710888494,-4.898604153187709,-0.8585055151763119,-0.7825506158025712,-4.747675855890571,0
439,-2.544054492202103,-3.9081048112884087,-2.793237258766,-1.776649239756111,-1.0845295278410607,-1.0359036940677504,-3.1310985462139413,-3.418667630924392,-1.077265665205417,-2.4414175128811033,-3.756214715796279,-5.230704494879342,-1.6140102514260979,-1.946285069274951,-3.736520130404452,-2.347400432815313,-2.560261983449011,-2.3713802091774996,-4.1771993745145215,-3.168032394658643,0
440,-1.933944854769092,-0.37744983295480217,-1.1321997877566006,2.9457456113253726,-2.280651589025962,1.6298680525598979,-0.8242168301914246,0.2728894572243048,-0.6966428831150158,-0.37828277940649113,1.1170278058623202,0.7110439063412142,1.0323423365251387,0.07340855129644064,1.1395763380105062,-0.7710881348267311,0.7906504584024453,-2.5981625049353534,0.08190769394151887,-0.1556677223121441,0
441,2.4399166583707,2.894691064596957,0.9399974115922083,1.008782247398061,0.9984263446993965,-0.49859025548490765,-0.21128344422914558,-0.5466563746291283,-2.664910164085608,1.6611918623575597,3.372676293883545,1.0174572391733687,2.888782861308102,3.9888376449621417,2.957884675830533,0.5904223058672604,2.457653874879215,-1.089067095320106,1.382240950128593,1.547779635034688,0
442,6.552713862944142,1.1043403479284946,0.19954286171023355,1.1749666365952953,0.9556454802483967,3.4756730123715074,3.8989918506297943,3.7000023871763883,5.013612172317615,3.2183867215192166,4.177965659765515,2.437655516444078,2.1841677673975215,1.3956354133636846,2.0339013577997753,2.2483712029012257,2.0016516111302742,4.3234633490969605,3.6596627777115978,3.11936623043189,0
443,-0.8180757930181862,0.2934481225918726,2.0645338330124337,-0.17145369817858835,0.4833326683717965,0.1600912658024452,0.20768425048959505,-2.1610556681485216,-2.277917509699889,0.038838639874858916,1.6866491123517915,0.5090560400616498,0.6693479782373338,2.8755201843871503,-1.4303309754755378,0.3910761278445558,1.0094342340239502,-1.772935726304031,1.5886739515191592,1.6879112620411982,0
444,3.185495586926031,-0.8564409581911174,-1.6266703428498468,1.2900869246775413,-0.6762153444859764,0.3019938638642452,-1.5999063233791275,0.442890551840601,-1.8140703705455492,1.466599863583074,0.5319728752944506,0.5947215688167116,0.4044421894133172,-1.732518622703773,0.7951649332393131,3.501491233970814,1.470747458499885,1.5909363972060726,-0.3005736424817227,2.2761021146319984,0
445,1.0447085421179798,1.9832213920499566,2.9280303921176363,1.5108621295700049,-0.33454660821376403,2.6044208055516895,3.518465234938819,-0.8338565225372256,2.292368112223765,-1.3845315166109022,1.9055983536695134,1.6247019208903528,1.9921282092747659,1.8990748303518048,-0.8645678963757077,1.0180831741699916,0.6128148554548272,1.5820423498363843,2.3377466910473395,0.7631578509091538,0
446,-0.46752885616878515,1.6509806060278258,-0.6349421407158735,-0.09410679139151212,-0.13877613408721334,2.0689403382334377,0.6030567611111513,1.1884318076808684,2.2689261476865066,2.127387125537034,1.3697168189005962,2.02221492580676,1.64507069311456,0.045850464598405694,1.6060286875275132,0.22234243992706637,1.4235071711871177,1.704122082226781,0.884729504839031,-0.428469554732837,0
447,-1.9670874146718056,0.8384011386465104,-1.3202680883515225,0.9761967046079936,0.9490833215105718,0.6634420134212087,0.6509764754784484,0.462328802107095,-2.7460639167766847,0.9099979646023144,0.45294741092736335,-1.6069115515632082,-0.34952800283799657,-1.7124974064404106,-0.8779663774827197,2.30176020601654,-1.2169726361611626,1.949135823600931,3.2730774121304194,-1.299013528346888,0
448,3.543668817279753,0.896830394398666,1.9743822219452618,0.8938947863665915,2.1377911277536197,0.05703928247989887,0.8781390513303609,3.491779380088522,0.09103088029611439,2.1524624744290817,0.5738736954239427,-2.084138648764255,-1.6674664256810716,3.1042588472974044,0.8031140116493363,0.6572376733700174,-1.5878738147869684,1.8231805540049433,-0.34399933084794587,3.5183501693822707,0
449,-3.112459153804266,3.117983693587975,1.3037818757583275,0.8553514163773215,2.13098243891843,2.3787577743077937,0.21237475058488126,-0.4800114940292123,-0.6314448306687105,1.0072276676922398,-2.8283266460308116,-0.5946645399307154,-0.11319029825352278,2.557552876930721,0.057812484118607954,1.8072627951657223,1.6336951108296205,-1.0085878713227232,0.607459577236075,-0.3947933518676089,0
450,2.9005638132538856,-3.3065700335435952,1.1695240836128689,-0.1749460968404416,-1.0004694022977945,0.7209807475255803,0.19109726240181762,1.8770183242108716,3.9628545573785123,1.0596711766454503,-0.30299089771286025,1.0173540795202132,-1.322270910686758,-1.6066527120493705,-0.9245262555785364,-1.0741961967914753,0.44771959253255106,2.15406888706444,-0.752049935436823,0.342774970370072,0
451,6.157977044239605,6.997661873567081,5.881271118178521,6.735191487718621,5.7193419263743595,5.970889485073725,8.076063179552046,6.463585701182582,5.898096216743847,5.781944624045913,7.1303264683624485,4.2660896719606125,5.521972311229127,7.037855698860245,7.018388551740502,6.311540147152816,6.5541548463295785,6.4614314339671495,8.177930064950326,5.9676105736541265,0
452,1.7456822663656115,2.757875330672273,3.768550269122425,1.6308364947383331,3.011448036696885,3.5017802234746602,2.896809502793,2.785333347897111,1.97875872907038,2.3295111680747,2.888881719010409,2.4866512006569943,3.5490292698676256,4.622339117481534,1.3739180309556946,3.1669264722793957,0.6200339522582323,2.9288392268522427,2.9981313484733434,4.691267703539975,0
453,-3.596739431551013,-1.5202967259420743,1.3327163374654036,-1.8271168058851475,-2.0072888551423675,-2.782469796774407,-1.680758765713369,-1.7372612259553029,-0.4142871241974537,-3.1815920101797994,0.03505624864930845,-3.6677534655833304,-1.0867601517925982,-2.2813718456269134,-0.9560222847194575,-2.585134488916288,-2.006266561421773,-3.6998040980892304,-2.5730174154422274,-1.9033031148508825,0
454,-1.2268705537217797,0.4923008564961082,-0.026485397433218427,-2.977838005260649,-0.06506736415474323,-3.2535648439921205,-0.44110939894134105,-1.8869563290324456,-1.8878740472212872,-0.45357260298823854,-1.0868188816644293,-1.0127657469961344,-2.4567702731697327,-1.497327173672064,-0.3752249858112522,-0.7714768575652509,-1.6292462844005084,-1.106288285988611,-1.1097665251748372,-0.36726525390940856,0
455,-0.5903918437899182,-2.088865272319013,-5.662156927870962,-3.759220954571983,-1.4768833804641397,-2.328188777081688,-4.111149821685701,-1.7392142603972407,-4.092325702427176,-3.528044615805235,-1.1390389450952632,-3.5331616079131742,-1.2174261678489064,-3.088395557059984,-1.3325648118889695,-1.9151804563119645,-4.320110546986933,-0.21897549786685977,-2.7265273386378515,-3.0318951398452305,0
456,4.412000547093939,5.977778155439356,3.787385772827292,7.68287340755049,2.3631849277540837,8.433283718663503,4.482094072015643,6.597823837134249,5.0826782903316765,6.048150929286051,3.7591826963371537,9.44176392181154,4.734468860081477,4.451196030205379,5.854123863495168,6.699642788897245,5.268035689878058,7.9117454245986565,7.887822752397781,7.864762926090156,0
457,4.754774961130487,6.886469680230921,6.511101759710389,7.935409958033307,3.757659234302938,5.41037742201536,8.148116599791871,5.430985796516271,5.41184913634562,5.972530811645809,6.543531025974824,4.708668626071638,5.940594450918215,6.833057289464381,5.698994101740133,6.89393151893707,6.531023305240522,5.834871015396247,7.126722133822887,6.11953443889906,0
458,-1.0776308996071142,-0.9519417568224373,-0.1735873392330456,1.3443914700790103,1.2384363631026576,-0.530214009744264,1.391639866171068,1.7432812819876657,-0.12062131052634673,1.0206139304245403,-0.13450479784847724,1.4476266695437672,-0.27764971029719687,0.5860886201340678,0.3324230144810889,-1.2269637715733417,-2.1776083268944477,2.9968144219922888,1.1909814579417848,3.7111960866748577,0
459,2.076112288701877,1.3134392488401092,0.07052536302607293,3.5165326007050224,1.1471077073880922,4.332316781058051,1.498839323619973,0.04513804092027418,1.1408377001332348,1.7652568262502335,1.8591287551568623,0.9541787014414347,2.145143978921471,0.5698380688894715,1.0741837506684546,0.744483975932316,1.1089145735457029,1.554319337066212,0.11970778524309478,0.9149941654918943,0
460,-1.7954313957202521,-1.0739497309010384,-1.3470524096427405,-0.4979672096032772,-2.5440404143624615,-0.195661408975768,-2.253192771252823,-2.4195068238754622,-1.8817496522286075,-1.6748668914932476,-0.41780875796071215,0.27377602615875696,0.5400457738514413,-1.0280846414101668,-0.1136759197626469,-0.0033519735413964913,-0.08695772595936258,-1.5853106538496375,0.3357084056333015,-0.47646437109550654,0
461,0.3525489930833901,-1.9664609162176938,-2.6085414542826184,-4.232597929874489,-0.5069303244569322,2.5218581922124157,-2.6676835505928835,-0.5496546608310432,1.800598077440327,-1.9646859185186618,-2.2044255995631907,-1.8887680213647862,-1.668347505818586,-1.5816953829318923,-1.2504888935133076,-1.221553108566341,-3.1415325231945337,-0.6824958954335377,-1.9136383616143853,-2.6523104497151833,0
462,2.4075029265469134,0.33620078561346434,3.0079943369751216,3.886791839082947,1.96195873290696,0.45283265399684125,2.550035877163234,4.7899802690738875,2.1996035655095643,4.817467151354154,1.7390813352239107,2.6672328488196353,1.9497641090025797,3.043882090194073,0.20832075701443786,3.6349642463224665,2.58750083827063,2.8774717047052327,2.223078212734279,1.887669524723477,0
463,1.7921526957894154,3.828307516878847,-0.12792022451981655,2.3710808917914328,-0.2197461882198959,3.7386583354217313,4.503255783880776,0.33245584900835445,1.7267293245022257,4.138580283834229,2.877408113648464,0.5399742300368624,0.7675692003970885,0.8369902602990109,-0.3182659096296778,3.3635445801908723,0.5079674233866622,0.6673746003584213,3.2686800981839843,2.0759625741705223,0
464,-0.16719967206630626,1.0219384050085685,2.4146933495770435,0.08017329985195876,2.479001221219656,0.34019147655526677,-0.2513964945652821,-0.4423073619976853,-0.12681613431671546,0.636200606231466,0.45515294371400505,0.7935767597793207,-0.5300086523903415,-0.5111250968294109,0.16008831768420106,1.1485039141426865,-0.7725920435608217,0.5590909242115536,1.1957013049237957,-0.05566240236608955,0
465,4.064541499318935,2.4230635392931377,1.1748235578771409,3.923859672705005,1.7833742592073145,1.0139327765944168,0.6699205218044126,2.4415747451013377,2.3243881128454764,2.6038799409332265,3.4398050501611466,2.1445311939588443,2.7929739101883184,2.5609457377495186,5.182623978487447,2.309631453566846,2.841774915010742,-0.0457744513337337,0.7106215876030935,0.809964429492747,0
466,-2.1061916082132557,-0.7915828293845302,-1.1618484450761362,-0.9170711203949755,-2.07833162086425,-2.529401062119292,-1.3233464378292246,1.865385444650213,-0.3213580347391922,0.7972034230849819,-1.0313201578373008,0.24516519085148558,-2.3447177368009404,-0.8224735282698086,-2.963079324651206,-2.2609241258335633,-2.1282822264629013,0.009888746910900137,-1.651356178753112,-3.995186282412538,0
467,-1.2116006569727527,0.24739546465242235,-0.44440395282176426,1.6097207764544608,-0.4499818101456847,1.3547016701246453,1.2604388868991145,0.581413664960911,0.6044897067925239,0.5501264222769979,0.6947715131535794,0.8200567628580362,-1.1390191789559425,2.03242707027211,-1.5782642360345929,-1.1674247609238637,-0.6977171623120817,-1.5051767204954005,0.9171316305621504,-1.7664854817810098,0
468,1.491186376774325,-0.14036372625321758,3.156383389386125,2.4230333807013418,2.172586417183547,1.0150932466404612,1.0008095781418125,1.563935377360465,1.073595521574715,2.041808997248452,2.036253341076392,3.371786627078756,1.573885475684995,1.9812261046999167,2.128897639942257,1.7036000295134914,2.1073211149395035,3.378906905456989,1.4926741026453831,1.970627679576838,0
469,0.7163693773386525,1.9688602005614322,0.03231112025386529,0.9548195664610426,1.4072238892855762,1.4401469962019644,-1.531432261367082,2.0235692269990295,1.293886253340797,5.022108135940566,1.3146557022812613,2.6359987893416124,1.97896141788546,-0.9732070626239786,1.5527689844756958,1.3927603331225415,3.139104423228555,3.708702954760094,0.9465376533556394,2.50067684545939,0
470,-1.1273151559844887,-0.7084239578138032,-1.9339506101545525,1.4704451628118147,0.033692070298912746,-1.0885207134536343,-2.2230463780552663,0.9893001034218285,-1.3281338981851074,-2.453312383967863,-1.136739005218768,0.6240121060047019,-1.943878916792182,0.02497279676792319,-1.718046464392751,2.401294387243336,0.2752253908106106,3.1826338044611733,2.9475116659444254,0.576181462406699,0
471,2.338780239460353,0.30967684735060885,0.7874824920480139,-0.58032129906383,2.8254273200623725,1.7281569509798376,-0.39510256121144827,0.8696640632197984,2.3376552672091684,1.8396892518383345,1.6267829322091831,1.8950514059039274,3.371272988280233,1.754485837029996,2.622890025779847,3.178553838452587,4.060719262865349,0.9633028577012666,1.5537874368103168,3.8170887428345095,0
472,-3.007850429221333,-3.620013729225153,-4.46814042299424,-5.140961124959167,-1.8205759964232713,-0.6807775679415463,-2.2847592053714445,-2.0477218047334884,-3.0027195987065984,-4.773270910602948,-2.788465253554818,-3.965057062558252,-2.740629310183487,-3.838232989442307,-4.585817182318118,-2.748260757105843,-5.077272875657633,-2.279856635948701,-2.5461492672152666,-3.8178299984791386,0
473,1.1985000912216086,1.6035675731858865,-0.8859314799699842,0.37283313653767536,0.20325034984396662,3.933424637322923,3.2245279459451623,1.2936783913931644,4.346091640689438,2.98206347335112,2.0826181657850347,2.573695134270169,1.0234090197407593,2.0255399873542834,1.0926825564518947,0.9378367286864111,0.6413964371956535,0.5456614972965301,2.6290690334463305,0.49506230109483806,0
474,-3.8268413117517905,-2.63249170052148,-1.2440187675786925,0.289527837909219,-1.6744741349808898,-1.8810163722335929,-1.6296966005123739,0.22043275916125982,-0.324356700772092,-0.5256319512507492,-2.296404794227419,-5.270924120106474,-3.4325252071718078,-0.6014331665969321,-3.093228856987584,-4.35976599428243,-4.782586479674362,-3.0339513427234035,-3.015141587711865,-3.340708337073125,0
475,-1.7455068907113442,-4.141035902930199,-2.286111526310144,-2.5300079059243252,-1.7153367510939257,-2.6848211837588574,-4.351015511113783,-1.1133450273696026,-1.615052880192174,-0.753298357885839,-2.584158311492958,-4.673253767841658,-2.7917642129315245,-2.649557884502739,-2.344638428690218,-1.0748928979159522,-2.217016821164149,-1.107573798207557,-4.334552106987111,-1.226681527444503,0
476,-0.03898616552329781,-0.8160791398346968,2.1682855347553462,0.5469125613894887,0.431518967285154,0.13186477679143654,1.293332145852895,0.16093598744060617,-0.2250921797127401,2.004650804721524,1.345431192542177,2.302094901392906,3.2509692780710395,1.1795393716313165,2.687563213731276,0.5120418396547587,2.3584529137200194,0.4677856942513456,2.047282288868428,1.9130966103058844,0
477,-1.1482928018111025,-2.3135887656685514,-0.7407403504232869,-1.1118279188208904,-2.477952798668179,-0.596731881273645,-0.7203905741607045,-0.8086715236403145,0.6934815714828808,-0.4462527406917781,-2.276159749188317,-0.5957587087312616,-0.12661439628370252,-1.213137691810922,-1.799245359488507,-0.6572835141522234,-0.8095701590586545,0.4452341113525973,-2.8771676902462975,-1.6799094379487527,0
478,3.1644970614426065,0.7897859065674724,2.636236535349013,5.843507748204292,2.787378459870715,3.485788453085106,2.727896596657103,3.6708608498505217,2.612776218247761,3.601772533380761,2.5292377985751635,2.677870132033087,3.6840616704522615,3.0874926123630635,4.17503826612514,2.2456733852742623,3.1391143711215177,2.940636138870561,3.4584915709487394,3.9147248068017904,0
479,1.9689001296234188,1.4927948092939305,2.3362197350329255,2.3985828678671477,1.3892199076623286,1.7839822856822427,1.2652146656152077,2.111171997537673,0.5054192164817747,2.911704348960577,1.2722837219675032,1.9422003742297411,3.449015368753956,2.3096742228555076,4.381814757732721,0.952823810881164,4.104006377327946,0.8054590461138705,2.5325159422815355,3.8859359156076976,0
480,-0.1829760902445161,-0.38415281576828986,-2.5571366296099596,0.40686960227685565,-2.5108816629757813,1.3621398732920444,0.21620587493798538,-1.9550815340650856,-1.7578726921277739,-1.3922370304941911,0.3248761348554201,0.16589904680313516,-1.6966499599465144,-0.03445174986425603,-1.3901229552776215,-1.153437033625939,-2.5725647686237627,-1.27872714482383,-0.3966765360966431,-1.8524808477861414,0
481,6.5129347067671315,4.864668009956621,4.090274914083328,4.162276805375773,2.125180034166575,4.698921373100853,7.463971048075323,6.486389861418394,6.422488252200805,3.566193130501977,4.343458482780733,4.2120517212468,3.818753357016012,6.968260062475245,2.3855902175762496,3.7894772328998183,5.7746048298445745,4.456216496445651,5.757859441604787,4.864023667823679,0
482,-1.4346232505589618,-0.9936170040648652,-1.6646357358927664,1.2448198283738499,-1.141783422172947,2.4998815126439933,0.45068167147455795,-0.15108231005812378,0.010778094280750272,-0.31133255262505544,0.28858176534767627,-1.776980833031319,0.6102230787012826,-1.240959587313573,0.1751601418905055,1.0923256798810042,-0.15291430325430133,1.204170129000509,-0.5700471609680772,0.9234838054938583,0
483,-2.2011779397961186,0.3612541304859914,-0.3528624912999946,-0.5088834606606684,-0.7381908833788177,0.44723061072578146,-2.1515249329995956,-1.1180086795891087,-2.3412646928154497,-1.2019870600873301,-3.0281650365918114,-2.3225040969305244,-0.6290870665127696,0.04421447577118587,-0.42812845069985495,-0.4222856832031868,-1.0387252972442829,-1.0078795502796352,-2.3469470451616927,-0.29899578845848696,0
484,4.7801589027681,5.386985296420499,3.2265176935120756,2.120817365370974,4.642517273015968,4.708633460161115,4.158583173613907,5.347507872931723,4.360144864016529,3.0737800581118853,3.2013349308870964,0.2534643799643659,2.2775076578272357,5.095927467874063,4.067456467680472,2.889858256768581,1.8970774576422504,1.8816913616822586,1.1037570102520777,3.772699126805068,0
485,-1.6813042056935006,-1.5802620052959055,-0.8336190493387676,-2.549112062344575,-0.7881358916185739,-1.2356097204048442,-0.824413618006486,-1.475281320343815,-0.6754073698556355,-3.438789132884592,0.04249581575736294,-0.39558472595165095,-0.39930752132502456,0.3238284600147059,0.2685128281267597,-1.254708132118483,0.32604017611156344,-3.5510194634297267,-1.2141027962734408,-2.2835195145681526,0
486,0.18173375999488361,-0.49519497001281154,-1.5756226621418312,-1.0355617285223424,-1.937040095914396,-1.388281929009152,-1.6128093882075403,-2.7083442763334107,-1.8243797465850222,-3.4973072039109816,-1.1725187170651568,0.27174165705943243,-1.224084945533893,-1.2958128660545625,-2.1712052049373485,-0.35976366388007763,-1.2327338139256838,-0.9458716393799604,-2.1222208100917967,-2.7199260094391784,0
487,1.1889908187343061,0.9591922807694512,0.8925649426592716,-0.7138140441769252,1.221856836113991,-1.03892111358342,1.8000121276267613,1.3546982311823543,1.1797514915310598,3.2259230687961273,1.843236579060464,3.2224585053254424,0.5997657227050839,1.430795850892784,0.34930279166256284,2.5689878977265757,2.1269463198075864,1.4505520585227252,3.280031936886964,2.2916751879512085,0
488,1.8105261082970983,1.520565022308956,-0.8993816224973185,0.43937220975591446,0.46008829126962647,0.35406604277233455,-1.1408337361595255,0.9722313817761687,-1.2889622351538654,-0.88644943407013,1.8775385920668053,1.4181236678606073,1.7999636454207568,-0.4087772509889097,3.168295963403532,2.049574396278942,1.0016419686498428,3.6370220472412846,-0.5912697004633961,0.5773561998438014,0
489,0.8457135282903281,1.4357001750961202,1.859835488381429,3.5055342607921998,0.49420496271468095,5.276561483375398,4.4148524653621655,0.9199669527017347,4.365507450286285,5.345104051402014,1.0977518286702836,0.6928919933351885,3.039300527586738,5.7217179084122805,2.333670242855334,2.565491370178377,4.1479403003536275,1.5092865592780673,2.671264617849931,3.8389934683167315,0
490,-0.2636356676372409,-2.1522147523790567,0.5080392914547991,-1.594325545346856,-0.7182616265699687,-1.624393730148892,-2.003055416176973,-0.22046191759504163,-1.1779900800315795,-3.339225750998713,0.6104806517652807,-0.8248634553634248,-2.642742229583953,-1.9924073909936113,-2.434667099308511,-1.6419411193823974,-1.091287030611261,-0.5100837415170062,-1.8479657746626406,-2.3378792755146627,0
491,-2.189418783784705,-3.809795357041733,-1.4622207179846503,-2.6791850101313,-2.0139158674418516,-2.5989063630867335,-3.2723534520054494,-2.1422894061910855,-3.5450505258498146,-1.869895155570108,-1.0578958649593422,-0.9121874735662084,-1.2011220844515345,-3.5858865447748234,-1.1460761694054504,-1.867439530158589,-1.402731591005844,-0.6649139911745975,-2.6610915880170065,-3.284867672252348,0
492,1.737687451905006,1.4697554944946414,0.8351764526235409,-0.535743149833985,0.4988219553479284,-0.9209064187474997,-0.005784345485301157,0.6407072127983314,-1.6108692648352942,-0.0971946206366564,2.3172403164372994,0.308011057272035,1.1668725239641728,-0.032527987133387226,-0.9881506968325265,0.7175347117437694,-0.03056003907540017,0.41184603075962734,2.2435489566499744,-0.08611987438624713,0
493,4.536885829603303,-0.01606882060762771,0.39069310244312605,-0.9678053376913517,-1.69411271480033,-2.2492744905249324,0.6684777639538905,-0.4230943581829273,0.024565383398952423,1.7450761773403336,3.6792868839190302,0.19104703345921253,3.5304993678792824,3.2412744097130046,1.4231845081181789,-1.670381735750921,3.3493552868831533,-2.135323293442431,-0.8214733173763794,-0.4245999456425992,0
494,3.5632392412763667,1.1249048523384864,5.022696989231635,1.738587664221077,3.7833129530653693,0.3442918151165937,1.5027314060226924,1.9886330660068754,1.055075555631176,0.5847509292321653,2.0549391248027,0.6795523418842053,2.129721949765681,3.064809465239922,3.1847054104356993,3.150629618434157,2.0449369286053263,2.6003489646738362,1.6594628122184187,4.922614868069954,0
495,-0.20007054999802665,0.46791625074074616,1.6119160765026903,-0.00967292484185378,1.0838650496343678,0.8910562061413501,1.0686429173583811,-0.802830566068567,2.248644477350317,-0.08293073057000477,-0.34913691008815584,1.6280000007177038,-0.9180475550978925,2.6924587025146107,-0.3437204229288543,-0.17675738154205545,1.1513344851426845,-1.9498962036561718,-1.3100191343637309,-0.5213203802093821,0
496,5.574027483014655,4.940581809044489,1.769226918934831,5.560260233837205,2.4000615316216183,6.2738787531881846,5.771649295450741,5.2243810801239725,4.711106398896551,7.004375519285913,6.6900518199173185,5.494580385189523,4.766141641692057,3.6362184839989853,1.5292169191293137,6.784879528912524,5.582029533893739,4.164791040758673,5.356788039749593,4.8365897699024,0
497,0.01519251005314226,2.1487433801276663,1.1802969322415102,-0.0684429964749953,1.1743792678418923,1.124852059650391,0.22285367000377732,1.3403768252238497,1.8277938103349327,1.6805772656708111,1.532836467861813,2.2635698094084313,1.4574406001781708,-0.4108792833207311,1.6422571140736633,0.89211783149541,2.230046763245356,2.6411575474278126,0.5322524547723033,-0.323613384260397,0
498,1.766924221208137,2.1509714572027536,2.2159279042416333,3.1649394752400952,0.07996768115775243,0.9545302193625779,1.7485315822356027,2.7600866223497866,-0.6845977481756814,0.9848066292368362,1.372656375788448,0.8182653469014092,1.9437878709559655,1.0391854928305717,0.3559509601019744,2.102503676430078,2.5622951425643694,1.9714301269829404,2.2475178275225343,1.9772797418595673,0
499,2.364272700748575,4.196173960018031,2.792067064286134,2.9794666119734954,2.127491778146113,3.507431096743913,4.862543446067357,3.6950496914406745,3.4720587695453577,3.0915020875672665,3.4467657336870854,1.3153948431412323,2.4696026359365844,3.4909398761718817,3.3252697237472457,2.932210841863985,1.5650821249804738,2.6967873247084064,3.4109043235554393,2.9142108961122384,0
500,-1.4250980952654442,-2.319144020430887,-0.3525497073278785,-2.344920493983481,-1.5670156823991048,-2.506247313328503,-3.949891498079815,-1.8769638370827613,-3.1947654306542805,-2.9114493934577332,-2.902356618947316,-1.8213083459869184,-0.9923992528566322,-1.426130132245159,-2.8442177044579995,-2.806569894779222,-1.9620218682710413,-2.8106131357677784,-2.8154632321020205,-0.6640134724016472,0
501,0.7291667991652024,3.495859666771022,0.9289268127279732,3.1014613055720797,2.4676358390741893,3.3373264287253566,3.29340618914785,3.2163203802781166,3.7059794117874176,3.7518055852705356,0.12680308597836182,1.505769649852073,3.462048678641083,1.4929778632825825,3.855522466626505,3.7284650073605814,1.4087868997492305,3.9027774143455516,3.0840626485425555,1.1167229825536773,0
502,2.4942455017488685,3.8801395127905565,1.9646642453953873,2.6808672254931984,2.185543287936143,3.072853581898417,2.2001211366785096,2.6171488659118936,3.179424498608212,1.6513289069581283,3.799134335723828,2.395532010119786,3.351350077386947,2.382271863740261,2.929088905719058,3.0739300296489436,2.032437766924681,2.4209468026470797,2.6405733735782286,1.3493572067105455,0
503,0.762319483920008,-0.5347657706814885,-1.6716121441971445,-2.487313239669493,-3.1106503451265306,-4.07373521748509,-5.870171318947221,-2.8366950531442208,-2.9809746703939117,-3.1389303049548287,-2.8195091239714256,-1.6696719936179187,-2.1697940282268053,-0.7644280044900423,-3.806872597237383,-3.095836174526556,-1.4631999617457265,-3.2283221659395775,-6.0485131500315505,-0.8900707609866662,0
504,1.7744151713535907,5.747915291192631,3.499461981141162,4.174185740195723,4.767787882043711,3.06682369512386,1.8882454723792421,4.055537705222868,3.9743468509553592,3.287114925518642,3.043499846270571,3.2610101671552236,2.81138522510009,2.9185644989607407,3.865609208367559,1.7743490228571337,4.231847957712299,1.7346607092199708,4.185799432259054,4.074972708124417,0
505,-0.486582997430945,1.6636679346050196,0.3047871748094453,1.2938917871750917,-0.5247240903530466,1.9062317274735938,-0.16988335165659962,-0.3343076265359197,-0.03884113053250515,1.1307791147287902,2.3409863199123677,2.4751719831672427,1.0132064151483955,0.9773612489844739,0.6176488911187386,0.6058999769485471,1.9171120171651812,-0.34492406796938035,2.1933183777468224,2.4645145621394424,0
506,1.8309065200829364,0.9047082665481544,-2.0506361535364075,0.6447054377628614,-1.0460510040825273,0.20758432143086258,0.20216194414023136,3.6638545845041914,0.24300836050261587,1.4555760968365417,0.04989182231627587,2.1227150168857203,-1.743669973239099,1.3377341676790302,-0.3677185621668151,1.2391472379960697,-0.2865731805490084,0.10032237647664388,-1.1785059154547264,-0.5535155728099797,0
507,2.3987082860718227,5.721843962065012,4.1076471631876466,3.2931409448850033,4.776863948158228,5.759196770400903,3.879183174199429,4.286956685436765,3.3565651255832525,4.182173462584401,1.4821938910991537,3.5243746674521277,3.781517935187844,6.4407029575400525,6.58718623295468,3.8250027665080206,5.225741902606129,2.7708370291730957,5.3164770608214615,3.8963703094404316,0
508,1.9337146985361737,-0.04541890817605987,-0.5193327283441884,1.7333213504400673,1.5801704264644512,-0.9700600235272478,-1.2902361167311147,-0.6315947282793863,-0.8334927903667944,-0.006124998779242219,-2.07259559930299,0.02660907678830604,0.3487206150003854,0.3138466244596627,0.1583553911992992,0.34705118240899235,2.9235264773561203,0.3755862502563925,0.6875240741350819,-2.643354520100151,0
