,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
352,5.665387984118615,1.344815558754413,1.707622986947726,4.400655722498712,2.0312488066367926,5.618519594681142,4.153324132410015,4.81250705950063,4.950296672360111,3.2484271354450938,3.9810505530688527,3.3753023085740113,4.529191752762889,4.2510706099310935,1.6557723459454996,4.656163784590852,3.701372322515743,4.938622785914582,3.531145074514578,3.366941943910592,1
353,0.27774983197155656,-0.21708245869739407,-1.7282104833731646,0.089030320106255,-1.1846076456837131,-0.07106797503695272,-1.6001722974378672,-0.8300131303345595,-1.0865128780988262,0.8408143743801251,-0.7407898795222707,-2.4089742227805155,-0.9377980998822844,-0.88918091797015,-1.6727934660690098,-0.872972115408617,-1.5623678099923477,-1.9175986598240213,-0.8802129924112252,-0.6149585870781307,1
354,1.483022679592166,1.3559065402129116,1.2616452661932216,-0.7577840859931506,0.8077672543819765,1.334873240913664,1.4883408148929091,0.6860731798398988,1.372748121462502,-0.6798618459831778,0.18812082910318195,0.5626840110971463,1.7652586595380353,0.3855884027468375,-1.7598453930084166,1.8031541401112978,-1.0844308396272775,1.6244245265288482,0.8970347458712364,1.3436653716848774,1
355,-3.5806308174731125,-1.3546781886771744,-2.5008519293603735,1.2281283989936198,-1.6104829591854133,-1.5873977055338149,-2.243059603568889,-0.30214085559420445,-2.7426912802406047,-2.5149547179861527,-1.7644259861004643,-2.2945846199734055,-3.131308351331896,-5.7063563709192096,-3.7824654543283156,-0.8069553838665537,-1.804132823591982,-0.27847525021365316,-1.6928834445676701,0.7925524664124952,1
356,1.1747753719280618,0.812815948028161,-1.2289578505374334,2.0643874185202313,1.6477230325471663,0.9006367881017934,1.1277434173191772,2.5061521041489505,2.7674188870244123,1.1076512081652958,0.780627592455312,2.0342502735996595,-1.6726059184435293,-1.2117384364835282,1.2609310512818819,1.5408177915956687,1.6231540040419332,3.9607250305305364,-0.013506890374834102,-0.0038394932976120177,1
357,1.6794248665894107,1.1964535539904948,-0.17854701601715783,-0.09950130017289527,0.26258510169377575,2.183476527044043,1.6689769398874765,1.2083919807041403,2.031495175568356,0.27129183338910584,2.6660071346954175,0.9029252316598776,0.4902265384489465,0.3617975991339722,1.8986851024018894,0.04360317701624139,0.5995750526508967,1.8395684078098962,0.33564544090344633,1.2670979769177653,1
358,-3.177466079377318,-3.281521657605718,-5.304903625975346,-4.6629358991545935,-2.2114518065347815,-4.673280102298018,-4.838888763683356,-4.252924834185308,-5.604164887794191,-2.3951603386705305,-5.781114277830245,-5.397017659083469,-3.856978487014038,-3.7437264227859925,-3.2358137723444163,-1.237799318836264,-3.2397776167132593,-5.5648721184638195,-5.426642614097884,-4.763401111828047,1
359,-0.8830320128700275,-0.6649666876180644,-2.4181600823946914,-0.8591669231609094,-0.6699106681789673,-0.1957456025008586,-2.4309180575764007,-0.14284607269037863,-0.3141102756635379,-2.1112392735500016,-0.19125835917141876,1.0755557872303088,-0.9916960960118162,-3.3335209973723936,-0.009205777120030456,1.2502560254518602,-1.4858700855037406,1.9024739815240757,-2.3475321557602955,-3.2798099914406906,1
360,3.7864698952105433,6.12457450658548,2.9094734728985783,5.4333506985710835,3.7722115437365735,3.6913129303076273,4.802762539709483,5.86949446096501,2.949510001559596,2.97576300000381,4.439356360248357,1.6086511944714545,2.968056680046164,2.414537804405182,3.3765317226354163,4.392162521086416,4.796568898549276,4.241820972619968,5.43770269843505,3.487571900873733,1
361,-1.741831454269372,-1.1428498266412264,0.652256481970017,-0.7533435325983888,-0.915545316733313,-1.3594205053298738,-0.6182783264362344,-0.5492924130978831,-2.1770162024727195,-0.12441409127214031,-3.1678874428778814,0.02292675076082684,0.5747148994223059,-1.5321415910558096,-2.6968798153455653,0.09927777955147121,-0.5368573845781419,-0.6975346988341367,-0.7377040587261183,-1.9893118668328313,1
362,2.334208153930293,2.997426120636054,2.1926438609827743,2.7411778051935713,3.7716383775871654,2.161046298008329,3.2441239289449,3.20375432886918,0.26439350883109225,4.32441254446877,3.177653215311876,1.7592069365851188,3.2821085181084326,0.8389707077177275,2.563055120180013,3.5034026855837226,2.5994755004526295,3.2648798317519305,6.508334521064397,1.539854347725,1
363,2.3964415094895726,3.8045232831957874,5.499101638760364,4.525351682308294,3.609983478069215,2.0860400867296214,4.939371987671375,3.3790273742916783,4.599660200234862,3.4130734861546443,4.1227333262524875,4.674605845550906,4.5862567943995165,2.720660916548476,3.2585150215953034,4.36627032483699,3.3430317954051763,3.7587028638043156,4.830559467461022,3.7857468580765508,1
364,-2.9343511841500334,-0.02806597348671347,1.891990489719203,-0.49716023891337136,2.0260309493807256,0.5443332742948656,-0.7179938938620427,-0.521545833474637,-1.3864819569859563,-1.0350776038920422,-1.8213160823579175,-0.4994554803441953,-1.1678438777405529,-0.38506622935859247,-0.5499410731034238,0.09279350879133363,-1.2480336573106408,-0.7281725339283598,0.4967153469076524,-0.22408437175938078,1
365,-0.06861669453540364,0.8126499245056658,1.1017699289375993,0.47587264351330216,0.419023891294634,1.1632132350475348,0.3956251967737131,-0.4071433576923318,-0.451788686796998,0.7286437200875991,-0.15251725517372394,-0.15029906693933448,1.2708811823584636,3.196005235868215,-0.21342666177372038,-0.055887776876254014,1.5487997803662246,-1.5700261127169244,0.691888505621351,2.1973483026015073,1
366,-0.34585883389831173,2.095711635380879,-1.3603234764689445,1.8423109759876515,-0.4288941617541433,1.0960901607971463,2.2942991311936582,2.8646978955785745,2.139297696604994,1.0702437353907066,2.260469171732309,2.491495582665917,-0.5086551523033811,-1.6383268470325452,3.468541563670672,0.36403792193300655,1.9241539715380411,1.5309249372238694,0.5408064119179927,1.1194182934978167,1
367,2.509299944198676,1.3468956638615577,2.8100063449659176,2.3181379282311143,1.909300117730151,2.2234207625960627,3.3579700747157792,1.6059503885207422,0.41751127150229334,-1.1406397303969993,2.946767073593784,4.983100484190698,0.527032405553696,4.758415649398188,2.4309500983675463,1.5879506315438678,1.7766574619330144,1.3456118432697501,1.7569186632025569,0.8679940801147599,1
368,0.37402230340226605,-1.6953063698557151,1.5372542799924387,-0.20103525862725657,-1.2785722873648597,2.478780375116216,-1.166710251801338,0.030247617554964412,1.569034620596086,-0.18518263102486898,-1.8347236186501468,1.714525168236099,-0.7991653366553126,1.3674712801449194,-1.4706767948312438,0.5761874792091718,1.272702688298781,0.8413073921429799,-1.4736090647201936,0.4867956245700584,1
369,5.7618498380602405,0.9475113260430559,4.565603256961398,7.730007265176991,3.4802566357748956,5.612096448894148,3.409098658414024,5.2389844902242215,3.597233121253457,1.5951063389846336,3.7625672096352547,3.481809009214098,6.524652034552898,5.727068796469922,3.688242938755822,5.174482808140466,4.629922886042579,3.4480262195648645,3.3199517829409935,4.0935100300395275,1
370,1.342962757239686,1.1843047926867605,2.4102943959372016,3.8523859740132185,2.0640052580521573,5.059790483706088,1.8955672424357881,1.1430572251162758,3.955536798711126,2.403901304089378,1.528706255792137,2.5139661190474136,5.328553773975621,2.6355099086795013,2.7383943381770086,2.8393224504327836,3.956255463659815,3.9670443716867068,3.919552856772035,3.1804765756265,1
371,4.851157526642299,6.5887488458416525,2.971397115473826,4.466541691665314,2.8126916191290503,2.8125940442086526,3.9924143762602036,5.793016263232783,4.346298548976117,2.1209069683427564,2.945639127018634,3.9989578988627406,3.553097334903213,3.3225523281199285,3.8904267675612294,4.682086186083675,4.949155371115749,5.332910194191183,2.692356103303301,3.060132055479062,1
372,0.7395391236551185,1.970416384145779,2.665879102723352,-0.24294441580528336,3.6470230293878667,2.408440879277027,-0.5571389712645436,-0.7623183418597255,2.2580344289186542,-1.2537848713160358,-0.7972912224532513,-0.2745929789494237,2.474624609558658,0.981989505805797,-0.27824471205068124,3.2538014940389286,2.7453796964613986,0.601448072631898,1.0064734249993414,0.6398969029371213,1
373,6.378629459511697,4.436688303176523,3.6628454044963847,5.536070336213283,2.4458926027188475,2.4591939360311312,5.3574839728607815,5.427870289220768,0.04356323137657825,5.3776253513631715,6.765206499708224,4.576170203340242,1.658160900139547,3.369433931420949,2.4785669346635313,4.776189678121197,1.9615115410025858,5.3068824299813055,5.354970664465422,4.356856829148009,1
374,1.2100657077874133,0.004118682890739356,0.7548532929433176,0.4511935187343106,1.6132421656067546,1.159199498184219,2.4666685071610903,-0.12465123425891866,1.1489894558119476,1.0967484980410105,0.6821937449467418,2.152439674722157,1.1207356636304135,1.2368942843247295,2.3451512708972344,0.8032099037613284,0.40764641157614995,2.2369355455596565,0.6774183626989014,0.35887221261620683,1
375,1.8898205111977546,4.379109419610463,5.3007087622042635,4.74760411224159,4.6185975508088175,1.3280804768385088,4.541300670863588,3.1822764215911272,2.702738764471637,2.305469968703913,5.516421526847375,4.190591841772985,5.180164634393925,3.1512488115931765,5.318297316260953,4.28597476135481,3.9094073530799482,3.598773904818618,4.593029424778578,3.3504168670136494,1
376,1.641564800103606,-0.38450445392633803,2.5683907434719293,1.7148998390664774,0.8498712071722543,0.23446281317277862,-0.8563417081771503,0.9750863859542791,-1.0190368812640573,-0.5506288522107863,1.6914695906991204,-0.25860503131559265,2.085414573620553,1.7507573597485913,0.11569223564600217,3.331308037087755,2.4189982053126324,-0.6689095314315634,-0.03854819805830667,2.0433078131967175,1
377,-2.77162890442757,-2.6594018432224926,-2.3092424910065423,-0.8200847695245339,-2.937102047340801,-1.9976542228191112,-0.5619807549701905,-1.3986062999901818,-0.7112212963133266,0.687918846517163,-1.1206397568907909,-2.107427596729682,-3.833093781795995,-2.472735708267776,-3.8341435907466908,-2.1750245407675903,-3.6208907828614594,-1.7080109107369414,-1.1700604515101076,-3.3797292997406965,1
378,4.284896060562126,3.435093072628799,3.281091329369061,2.478174410730883,2.9268850213258824,2.15589827153857,1.7672213727652804,1.786863731088679,1.220966677820698,3.5545365984332786,3.4138677969922364,3.632501616004519,2.471980825724301,6.560069931565265,4.273155339570257,2.363851795503299,4.992629672880984,2.3732436926045386,2.8104135264851196,3.126057196878401,1
379,0.6035624757538931,0.4139039837299711,0.3998993035317983,2.5165475905919448,-0.4543811107656579,2.2449135898897055,1.7654870680329604,0.2796453464048765,1.182421459216091,1.3202346726797287,1.1821091479144203,0.28412825594465285,0.5600617267133182,0.24541549223780623,0.7636253710987981,0.12673962416210505,-0.7189529088854054,1.1366866163546285,1.265760058222031,0.9947353528956283,1
380,2.9965633950371413,4.749537988758883,2.6264233301944166,1.7221487935212263,2.2934853534874495,3.5102742550505424,2.5186717875420155,2.649623048524522,2.0507599217245414,3.0721654418684055,3.0370661286787453,3.5024355615967293,2.0954896624476564,3.2799375611969492,2.9128075470757597,4.8086905422524255,2.9935231620709626,2.2867110914840563,1.3323804095657437,1.0145355164174588,1
381,5.306177646877312,4.822869716545632,5.300384041153401,7.943418659587727,5.733037521517677,5.6887362300720055,5.714557965052398,5.747789938339925,3.933287542579345,5.807292729582492,4.014845746498544,4.073519635371832,6.576412551520084,4.8388670492811565,7.162085937888902,5.126730456209931,4.250019245428538,5.020524212882072,4.491355730503618,4.9621750770435415,1
382,0.965378001264857,3.862033824568109,0.019950573349840628,2.4169692014534,3.6076690760088317,3.522163323646442,0.6717216608516553,2.352268791897945,3.360198325873286,0.6803807046310205,0.6782188457783017,2.6626394951924013,-0.7146332610297887,0.7166414695035731,3.106767084411998,3.793227569982669,-0.12614515837042473,4.24108978713098,0.6762540423837322,0.1978007452429058,1
383,-3.4274259660421613,-3.4374357350673828,-3.4150114412356354,-3.771142457699585,-2.578608865551444,-1.2215624587391407,-3.1660632771948842,-5.127684347167423,-1.8985688293019207,-3.9665615675185464,-2.5280845496696838,-3.81635141024765,-3.4077220665127888,-3.498996164727968,-2.7012118895292705,-4.880437269839634,-3.8337334661000435,-2.883100877299822,-4.681365931490493,-4.064988733186302,1
384,6.417702213708204,3.6693313644119376,1.088079481157045,4.171073283796902,2.832034555647261,3.5009799355364875,3.996357798662668,7.283602293972408,3.3986177121398136,6.522012375678615,2.357274859895048,3.230062551257422,1.7447638372958711,3.747454772149208,2.4754714948206686,4.736061206058571,2.1316159062841376,5.424340433145,3.999200388924465,3.332133943120062,1
385,2.9922856661266106,1.0452418798803156,2.3392774942065033,0.3506836845182417,4.145215268071009,0.6254421459410088,1.3093491518502165,2.568942316630035,3.5265893822877405,2.259323597232768,0.23269313408112935,-0.23822284673420047,1.6819302473033781,0.5069160984080388,1.8395084350627517,1.4116349450110888,1.7858245514756592,4.495327277975773,0.6054893860061659,2.1737530263190497,1
386,3.0486851591229334,3.357824800402801,3.190041375054207,2.2504420628959583,4.878059635406977,0.6215672614657551,3.0405759773107213,2.09881776902564,0.5663561337417253,1.4578490916104712,5.810532081472502,3.1014578334114136,2.6603766645234472,1.0154609228983473,2.7884900075167414,3.5049818510902995,1.5727522146020052,3.5872548525774413,5.170412306523811,2.640451220724514,1
387,4.450957364995168,0.1817181747890969,2.3055547406038683,1.2861910206410663,1.5818536984546627,1.8071226877715891,1.488432263481872,-0.10792314187910224,0.5232399232681737,-0.703251817208441,1.8496970632569703,0.5531668025988705,1.9995147507293631,0.28532322323970133,1.3762876786417704,3.18808102034005,0.8989090034510205,3.549967542292884,1.063215074420618,1.5250595990110334,1
388,0.28787617937488497,-1.2468231395712024,2.5419780684511837,1.5653270999055957,0.6119707184605829,0.6160250982588219,2.9485936213914266,0.6499635115048967,0.5358580246942124,0.3364536569407529,4.077809690205337,2.4025984287786795,1.3383877324973794,0.689678211099796,0.8150451341587441,1.0041942351223963,2.015092988455566,1.8338879363006697,1.9159553749992386,2.0670017864866863,1
389,-2.2984870538244024,0.559468572877299,1.9283741135591983,-2.213689913087248,0.28484852455229626,-1.9917716064853288,-1.309132652349896,-2.9883477912816616,-3.4543318903033198,-1.126603942763124,0.2962425036452958,1.6688537049415177,2.227300950363418,2.7722259936771305,0.0950031991933391,-1.1938548587001951,0.6489347388058552,-4.410743360386703,-0.2741735311564777,-0.1039827592729885,1
390,0.950166190454161,2.3374235930586242,0.7170898922007725,0.9561776738896377,0.3978344567888772,1.7660616900331436,1.1599045245724287,-0.5442062252546946,0.594670245292032,1.3966154607498402,2.1663288898914446,0.5194736364734408,0.3582222076664069,-0.9818545703399986,0.2218009627567818,-0.8845071255907027,-0.5220720097296934,1.586428705670976,2.0841788333118534,0.8607876477954527,1
391,1.6274354985450898,1.8414829913109863,0.6721125340477513,1.0600147682979868,1.4622702900188917,1.419081090071154,1.6440877110912084,1.8230872080124187,1.2899667962296153,1.7954151233407611,0.4180511532655986,1.1368646026524025,2.721343870670702,1.7819371108296487,3.1177016787568226,2.6874482221505027,1.3294392626584797,1.5167706636742682,2.3786454849725045,1.3067694212413692,1
392,-4.953178715096478,-3.955732310304862,-4.434454171002399,-2.360024007362572,-3.669340974030338,-2.2510499823515513,-3.941817824996475,-4.88666446890251,-2.2571408464316907,-1.53409651524667,-4.845327643823586,-2.819156924942474,-4.323740745907643,-3.7506925867232876,-5.111844913334715,-2.7569677435590654,-1.8545156091492416,-3.7287334901519653,-3.166061791696256,-2.739901962665102,1
393,4.7257209406334075,1.6087081735676092,0.6425376048235427,2.168017146424992,0.6930840941797782,2.783183809818052,2.8218436740760984,4.737984213626733,5.777310620132045,0.96204801167239,1.1113804517203845,4.427457979562159,-0.19298970161664353,0.6398147001783261,0.19375620680593686,2.1330806580104125,2.9047464794972693,5.200494562944004,1.0600355209757015,3.8160692174437028,1
394,-0.274804654619782,3.339240322498851,1.1618169453484717,1.158600061359357,1.9263974843798755,1.251241707503869,0.8214036031665941,2.192265481293618,0.7244494450220709,1.7627532068072096,4.391020960665182,1.457619266425541,1.1685080120488884,2.9053222948011035,2.6590506973826376,0.5323999959583157,2.0824049337169104,1.467495230043476,2.5246593386857743,2.4406371599693832,1
395,2.617469694444835,1.7446782799391538,-1.4383095632037437,0.016054226180352682,1.9186000970056374,0.31128504654999944,-1.0977368647729306,0.43682185819164066,0.2763805290164647,0.3480288710993634,0.9544479577453475,-1.1707121019448425,-3.2180188533133744,0.73714142967207,-1.2144292212266274,-0.01695330021062258,-0.21501608109871095,-0.14006101310571673,-0.17735384488049544,-1.4608636975722378,1
396,0.3401857505253527,-0.15053212967779928,2.156134822273161,-0.40238223946109275,0.795055588010636,0.1481049595568945,-2.0756745562739667,0.4105242962332228,0.3938164445600601,-1.7225800218642406,0.7901314811185616,0.21735966735513546,2.3137810857219243,-0.173421437663123,2.7650952041356973,0.04626690901793207,1.5303745768910855,1.472018804836673,0.17621267788122674,0.6863490323364605,1
397,-0.765197369044673,1.5680792665741516,-1.0720176104881542,2.181217823365642,-0.18140925324682666,2.0258278352765613,1.5359684314745121,1.811525157145955,1.2088440362062363,3.219009383894507,0.5504510944576213,-1.440977248595834,-0.09277403374683324,1.5100711451773203,-0.34208792272641153,0.3685613548089354,0.2786785553813295,-2.6369991724786175,1.2861191544741855,1.0701623355371652,1
398,4.31680717246651,3.3330268011178044,3.7447979446223383,4.0403895259845015,5.042116463952508,5.523706952563194,4.687741744954652,4.2536269995207245,1.6348432134585997,4.537895390702179,1.9333369823196067,3.9629803268897996,6.992122896212514,5.827058534709384,4.012944024615205,4.918882431960261,5.53115158759804,5.417940988231374,3.416921105889512,3.169736111892522,1
399,1.9963424437600303,2.7102485436132353,2.7886042754898748,3.891195282801772,3.5912262686409058,4.517316008979503,4.382923811003762,4.151731858340277,3.5866658276594494,3.4736535445096948,3.6151885267458184,3.7575541307089075,4.003616923098994,1.2251192154367756,4.8714469822484725,4.702863832998949,2.312323057673549,5.154448406113753,6.0298541065765505,3.9192524365598667,1
400,-0.8493277197523075,-1.0512085706933465,0.47917162359852994,-0.8352309895592345,-1.0261833246818803,-0.45276327879106604,-0.2648221199014773,-1.4393824749095987,0.5215369018687148,-1.123710657450636,-0.848416438942561,-2.3570397054754704,-1.6133106319207628,-1.4471967544190367,-1.4745939014387843,-0.4846001742128514,-0.9465201937844789,0.04649046388927758,-1.629521077964893,-0.42447499351630946,0
401,6.51623722189928,5.066523336990354,3.913228918216503,3.8915379422177816,3.2265966542891316,3.0883719517849038,3.8880114176293104,7.344798646358277,3.318806263309477,4.852712295551866,4.803996576437621,4.608012354454175,3.151551576869145,4.275799427021769,4.81664003301026,5.574859107586789,4.113615583541799,6.119905810164719,3.9980092673960765,6.677117872374963,0
402,-3.2880031148264885,-1.5439803067311335,-4.809404241511233,-2.6948400328489273,-4.063960298583674,-1.3333705752274498,-2.022511910659877,0.6380734826057337,0.36714318569965876,-0.7058818456044504,-3.204950314380844,-1.2823951461806555,-5.310635166782134,-1.377432523745269,-1.6321468847000407,-4.105723484088988,-2.7993674989197714,-2.181703468068246,-3.4422509798235943,-2.0341335695048546,0
403,-4.350701757101294,-3.608480302524574,-1.3970210665669054,-2.6853339074615916,-0.10068274183903081,-3.607518755750293,-2.4099523365074362,-1.304247929149113,-0.9226538306007116,-3.5478100757713507,-3.7661433617240223,-1.0728989889670255,-4.089588032020597,-5.042467250785724,-2.3431109743328604,-2.673058740044386,-3.0457926115551475,-0.15190515127784,-4.201856741787239,-3.8546791940726366,0
404,-1.6334360917527597,0.48468835734775406,-0.7001589252128503,-0.9953633404244412,1.9631893445738018,-1.7596604859073084,-1.6033612455816244,-1.34096086411457,-2.218504332210951,0.1994518281488476,-1.1102799954791198,0.7177944432975206,0.24460942502924204,-1.2065167627993238,0.459845676427799,0.5795991548401885,-1.3873478203528609,-0.18670567558267726,0.5331615624630337,-1.7606339406081082,0
405,0.17765632976542117,1.4436727951224415,6.549831363385245,3.6401685837026285,3.362826565170474,0.26705573728891874,5.432572603899846,1.3900412695483,2.5112380193635273,4.881854515487007,2.3601855712674853,4.421100829832968,3.917820544268495,4.558745157147607,4.141265171823785,2.0964298234782293,3.228774830186328,1.6894741216276774,4.345235197147881,2.8348919634253797,0
406,2.3153946452649983,2.1126695644125033,0.860638850704964,1.7376372675867688,2.0026920493643243,1.8729075798161892,2.6845254204718003,0.8549163044906471,1.4105490728202257,2.8611812485801646,0.14324602265455755,0.6236192576303536,0.03753600953482894,1.3567797731117162,-0.32307238238860436,2.801317621788281,-0.4206225500843741,1.8812139129028864,1.1456192584529132,0.045924039811224615,0
407,-1.1478040066341597,1.1565378034388258,-1.5756100337815577,-0.931904087962299,-1.3303577072125474,0.467113794295708,-0.3010476259863488,-0.5342392028216024,0.4904910019541956,0.576632660343181,-2.1867851995290972,-3.0911382489181616,0.9350259797917607,-0.9267186491605642,-1.9878744761786091,0.4583625112213803,-1.2462704156588185,-1.4529960658909165,-1.205974494209889,-3.0617227532728575,0
408,-3.551165775429735,-5.024929082988874,-3.4734295707503677,-5.068078865224079,-5.157042760329169,-4.415420057622265,-5.4873678857085135,-4.20130335177874,-2.7241421420187817,-2.020480161085797,-6.755293215707003,-3.6762867298473574,-4.72341388573495,-3.0858349407852974,-7.68421646507624,-4.289468082669689,-5.272652515156359,-4.752409788904115,-6.080817683544375,-8.190466052445728,0
409,2.3465854083822655,1.667929634484394,2.0371850945187893,0.770373693281295,1.6181091943947787,-0.268387874124272,1.474157530370955,2.8690673440990984,0.9752137947327414,2.6390371035240596,2.9261645224309816,3.16168968332161,1.1419652537389215,1.1890145618130643,2.050968800908503,1.7007076659755025,1.1837941555849794,1.9416369699706906,2.024082980151171,1.2616065094387023,0
410,-3.9697277717741524,-3.1358379874451927,-2.497416694026466,-1.294254984810022,-1.906919812956947,-3.4018246408156823,-1.0040865061296054,-1.4111200287453043,-3.710366872972204,-1.6185025430999418,-2.682408370403194,-3.264897552999705,-3.2271402188580693,-5.03079740875318,-5.275019394950992,-3.056299954944054,-1.4228116449675192,-2.9739554044755123,-1.4764261146626803,-2.2066194403448685,0
411,1.5369836721995027,2.547172833189779,1.5580964786409446,-0.4572745771789172,1.2422659332270412,0.04560258615797408,1.892219236948248,1.1174428840317236,-1.6377664115743151,0.005786984303436493,1.1939548724337996,0.2955937868284236,3.382741280395174,3.869080623133056,0.4668729605564238,1.5202331679134877,-0.025038760127259363,0.9671352878970965,2.6842254330616444,-0.06264801848296742,0
412,-4.654049366556222,-2.846163230385233,-4.937111355727811,-0.860724270966326,-3.1665109390854957,-3.06583197893412,-3.018825954582619,-2.006911959558539,-2.322029727176639,-1.975308112959528,-3.465580017998668,-2.151630772931777,-1.6162134495735985,-5.516061518649484,-3.4756522934147482,-0.7266158325548403,-3.0384519084761172,0.1989367462229869,-3.351400259592717,-2.8872837195403815,0
413,1.2641537718322449,1.7124783382592137,-0.37210814187533336,-0.8732753687645414,1.6791477877228171,0.7014617904897859,1.0358990315649301,1.8880041294248084,2.4254005201160673,1.630344403146625,-1.1201514184602244,-0.13696242425481464,-0.7896103086461721,1.0808531887740358,-1.4696051852516996,0.8769557076158352,-0.10486234809335127,1.5480247792140454,-1.1521056744991747,-1.3821642093030755,0
414,2.5349252041321537,3.749253176926618,1.6508948787528217,0.7456486967448042,4.139602875415237,5.988003361794155,2.2438281274301963,3.3627325845237834,1.9630687228510424,1.6283253879978976,1.234898950316302,2.090198017792173,2.1951553074924623,3.2849989416393957,4.174280422363133,3.634669708279219,1.0803801156083743,3.892484979701717,4.729392667481691,2.6657931769538656,0
415,0.9476957250211674,-0.9493388167228577,1.9513191680990079,1.442920131762276,-1.4963000649800415,-0.49450177549695684,1.6684813000712224,0.8567363249884814,1.3637379015637345,0.647116157696065,1.2727668304936817,0.14771564865191655,-1.2694700477673222,1.5174564102960448,-1.8141567965188905,-1.0256331168209898,2.975900630476364,-0.48317439505302084,-0.6837370112084001,0.37353690338729245,0
416,-1.1480626430729386,-0.11569959625085935,1.3260595810924611,2.5039647858029075,-0.7666015521983656,2.091611944807749,0.42983238619858577,-1.1990748667297513,1.2790361709544515,0.8341917329619368,1.2122028132986578,0.425738319956831,2.6057994984292563,0.06601956499733808,-2.334521631425127,0.6037754147531009,0.845122970327581,0.8203384486357107,2.5485472304286,-0.6451796480344398,0
417,-1.9201943773976562,-0.39731245203192256,-1.477761740118268,-3.2015880233680734,0.4582292774368552,-1.0918790165010934,-1.9596272235922867,-2.0843632299431922,-2.078656252555386,-3.1149441729793477,-1.2160651690063804,-0.10988408540375982,-1.7994100538105133,-1.2441614456524368,-1.2426900775064973,-1.3080281031724428,-0.730352367111973,-2.068343194100421,-2.695364123168843,-2.142682341358764,0
418,6.740026236402002,0.6829716734143869,4.090995220228333,3.97275649360063,3.6246332563219092,1.6468449360986679,2.9166503891006474,6.091936017082412,1.7259741932668926,3.326516681147174,4.298074820645965,2.697272056583304,2.9624122715175885,4.4067524632575354,3.0858424880525286,4.687680212564799,2.8007472274023875,4.228521479171792,1.1032299178902003,4.297029206536039,0
419,0.8154483199804763,0.9279781058417647,2.0875212526299807,2.267042566432605,1.9903003338669252,1.8461787234461142,2.7267327839131417,0.5672451242597256,0.7763085280049352,0.6900116222194983,1.3938261671050305,0.9630353523549118,1.7032479900617616,3.2326116068521307,1.3472454983294564,1.1141702785076188,0.8090053984207075,0.6097427485215572,1.1145979462791271,0.8993784434568594,0
420,-1.7428215161843903,-0.5738922408421934,-0.7974150852813187,-1.274475594952009,-2.155981217249029,0.28045030078162503,-0.8879885434253592,-0.908840072775438,0.17541743972554347,-0.6474528449183026,1.1601578530097145,0.7443627992733415,-0.9955319479701685,-0.8093332164571214,1.800689494990968,-1.0904342279056218,-0.9521317789941162,-0.8699501436546029,-0.6589698639372561,0.21721753129050958,0
421,0.5761001108555199,3.8245147289922263,4.377063564897154,2.509328215304334,5.270591566159789,2.9144190991347134,3.465147454573524,3.5371451186481613,0.19224232299129795,3.0085519664864417,2.5040648964766437,1.266551836784483,1.7501348418549103,5.7897829840862,1.4025518708016032,5.1305822089911715,1.3211313016996278,3.4540110561717556,1.5386672669339452,2.3118605851340956,0
422,-0.7199023448417472,0.8919733815402823,1.7847831715111693,-1.3293549524115582,0.7055006894109338,2.203665841752471,1.440413415621975,-1.1729238222934837,2.9942537170495043,-2.2900052494850476,-0.404309107220141,1.3398699287748492,2.2659846620565034,3.4828687818785418,1.7641358234858247,0.9203865249418397,2.586074327897354,-1.0834480952934402,0.8695594244384571,2.0382417809663664,0
423,0.6188585114990717,0.21627844638380145,0.5813149359859475,-0.8099546310051327,1.1865930359564274,-0.09011179679598058,1.005823804382863,1.9832450674409645,2.073459274648009,1.4119984925962699,0.9291783624211208,3.5935689401277227,-0.9351587536767691,1.425146420127031,3.171625641813829,0.6328805515563309,1.6489591483037296,1.6690499748028287,0.06427874693020597,1.7904036618295445,0
424,0.4051549955601661,0.09347786302595318,1.152972068093617,-0.4943459540301346,0.40645590701664425,-1.173427689480111,1.1354507530262752,-0.36073330532350645,-1.1509746605164795,0.37512261621465237,2.5960773811959017,1.784719890798308,3.3137773292751094,0.22620548572462496,0.9613667496407112,1.2007135389484431,0.031128337385072813,0.8678872764166764,1.9694612470191672,-0.06660968962735603,0
425,1.910909763557481,-0.11614235396774386,-0.06790616930192916,0.6025082201020888,-0.21004656390811682,0.9868729686086513,-0.5979654921136827,0.9816078917725342,-0.3591577481478684,1.324734182436877,0.8992819299086021,2.0728996668903146,0.7322458295628379,0.34068398547446377,2.843079534561621,1.0457455701350953,1.0747847095781444,3.0609778046172247,0.22305876340110092,1.288123638001383,0
426,4.517740191504993,1.397346674548415,3.357250565833884,3.49845710300535,4.571623845855534,2.339395021447112,2.4983123026615344,2.6698896640378074,1.8608738738836137,1.9398028195299322,2.932432488759921,4.589000422601845,5.7068666837925095,3.7687552421141124,3.4333940160952476,4.009636483351227,4.7333612162397065,2.4441298132750364,3.217782342335231,2.5182272161494854,0
