,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
353,-2.3086296196389107,0.9115242931191299,0.13056930321367233,0.9610324981617446,-2.172095211310035,0.046197201567305335,-1.8711442624247807,-0.4488765892995703,-1.2511102178363953,-0.7535071212143873,-1.5051394171135555,-0.38319088312649763,-1.2080452560545467,-1.0087973695602175,-1.4622329307111985,-2.8410970546475287,0.24980132719118942,0.11907634556052482,-1.8057341483765055,-0.9705034980142937,1
354,2.7052516002883915,3.879218173768659,3.2208339162940236,1.955168752903129,4.352878532052516,3.7869158467943462,4.214247690243866,1.96895055003168,4.005606382373115,3.412560349008378,2.6880598218178715,2.497109355200101,1.7239612875081924,2.083273520859678,3.9761875703554477,5.026350609576646,3.149783682952267,2.0411036237923246,2.232369378076795,0.9014037872008485,1
355,6.299089006870367,3.8498030848923404,7.603213271676515,4.89650909479043,4.0604794579885155,6.828752684151624,5.046061082947174,5.715420611121919,5.537327742069498,4.343009871406578,3.865990086724432,4.3140167078662275,6.253244405214334,4.984334339707562,6.621198254248771,5.999694477844965,5.865761983274961,4.122656627013262,5.375154934438234,5.273564991604802,1
356,0.9779376610745865,1.470955056512818,0.0858724345667723,1.9737918869761668,0.5176348134207396,-0.7989369956240364,1.710124319866472,-0.008678715582365992,0.37351487451384147,1.3633378493974304,2.5404836118601315,-0.2741272586340089,2.192777113952564,0.858779511825152,-0.5013255966112609,-4.267369712652104,-0.5727635578129378,-1.189210616446711,2.034948975694856,2.8972618654817763,1
357,1.9026498014725663,0.7263639464782452,2.119279941006124,1.8526016809982906,0.5514656704157606,2.569216456917601,1.002774462677284,2.0101525772109547,1.9702588268306638,2.453849060929847,2.0051261620504337,1.4162434269361575,3.2896201655907342,0.6993920312849673,-0.7131884756278843,-0.35022047947786294,1.7479177842195037,0.6405726451414644,1.243797487798837,3.3517068472818723,1
358,5.5415220639009295,4.26399737602825,3.4080812834887944,3.7186060634927194,4.745800956334948,2.1556344888119137,5.2307087539935875,1.1661602426661855,6.19180816812637,4.028924978733216,5.0762170686440236,2.063005040241559,2.8690057625402448,6.1472110837183065,5.348549063733872,2.4495031286297366,3.5448495338321795,3.1430403475919952,4.612344565209192,3.207684182532187,1
359,6.6638948407438665,7.205400629412591,8.843020166510401,3.405678574277898,5.335703582110945,7.840238887979303,4.731133408325861,5.163145517645722,6.27881328716821,7.317316932273485,6.695945225412017,3.005376194046518,4.290320044892187,6.670648727636795,7.549660113362252,6.020407067558625,7.6554168514598215,4.223543065996736,5.774513972018125,4.088394980821402,1
360,3.1775561431604324,2.507144617949592,4.0194150424387285,2.3230514316644046,2.033692688192022,3.8647371186381276,1.7837857573694036,4.038474369551818,4.07012983881064,4.328210785944808,2.4601712386417005,3.0714365234355308,3.9600929022846865,3.491471049812224,3.4559251597960907,6.618125314967438,3.305319902902169,4.663026039064891,1.5939928227512183,2.960047674936938,1
361,-0.7806872146093577,-0.2519075833647926,-1.1107902128377094,-1.3220581943095886,-2.9385315483236987,0.08995226814487811,-0.35135767135995577,0.6368303988837944,-0.20972196806784726,-1.578244911545204,-1.5538807371077747,0.5668607662298588,-1.2403598764141575,-2.6346132503280257,0.7560505678821494,1.4833583835240207,-0.7616170200841612,-0.5646276242738009,-0.8625632813472999,-0.6987039879717387,1
362,3.218678423656459,3.0707460168221954,1.1399307895900008,2.4564866228484714,2.1068020511257304,1.4317212209200356,2.0160862020776205,4.351193016208355,2.0232867310848226,3.57381508126979,2.8725432826843824,3.11393592622838,1.6892833362204147,3.2619120703499513,2.251097992773028,4.210491477875078,2.660327007494709,3.962068815486878,2.449668357185687,-0.12961199038922278,1
363,5.181030072936556,2.843836034319245,5.232449261102257,4.284754427546269,6.338297004366537,3.7465366762374597,3.569925271788348,3.3310296276035163,3.578217982002407,4.012040450388666,4.866843407017845,3.785993935017867,6.73054215605265,3.7660596571431886,4.63269561305467,3.3672351077960325,4.243480552210158,4.319373510331812,4.1445957503384285,5.381935039720453,1
364,2.6117305106901476,-0.5914309765263366,1.670129888656807,1.2404642783075177,-0.10416795076961094,3.38417696508328,2.5144505952705125,3.346925393061019,3.9970673496698015,3.302305479638916,-0.5037386106718276,3.1142795371696623,3.042391921673281,1.2048883620908706,2.4104183173262337,2.2008672723253806,1.5074093285493797,0.7395726031148122,1.5762395471963475,2.292680150798572,1
365,4.67240974910669,-0.6856769395485198,2.977807451845038,-0.6136453397495165,-0.08354959737445888,2.2098058870348827,-0.5453324419833265,2.660273252566138,0.39112931627423864,0.11009884251226798,1.4794331385634099,-0.20139139982110343,1.2944977819422567,2.2561993525531756,3.35725178835892,0.7854682882655983,-0.28324290703400123,2.3838214009964602,1.2935628317247958,-0.026868854362861683,1
366,-0.9266165696845827,2.9327686354175055,2.0389269283970046,1.2614800623675708,2.1615643642748354,2.2549632231299395,1.7986549628911372,0.07857815877615337,2.221211297640749,0.8124917378162644,1.3948267859482284,1.9276723721963605,1.3014307492512964,0.775908566261057,1.2402038923737315,1.6706855047299816,3.2719254593026497,1.0430688610501275,2.0414874902348057,1.6616681489786629,1
367,0.010270825247698179,1.819840250987344,0.5478329470432437,1.893517322647479,1.0363984849810657,0.5781457231297766,1.3926683260035309,0.3652301136432279,2.325826028173428,2.813542364972962,1.801314959702729,0.6894132459377305,1.2322154602886761,2.6175458956596103,-0.04536733441936702,-0.9875353978137715,1.6206160094685589,1.3018281019564775,1.6656858029722,2.1313184762352213,1
368,0.5523365379095593,0.8839147557359621,2.4067698561571227,2.7638290786073965,3.201471235732043,2.3839042703881095,3.070653083353685,1.797316896886264,2.794127148628673,3.3256037097294064,3.3839957389005413,2.5072557156668056,2.1366585633145263,0.39398896975315156,1.9977823519335483,3.6905660349868876,3.127574934936965,1.6154247878349377,1.4578121936353394,2.5624414052003606,1
369,4.337555965659482,4.179593349773482,3.3861332532050294,5.429278512373467,2.7626387651145743,4.553913905034643,1.5865668201983836,4.259505652353152,3.260160986755395,2.9866840676875253,1.45721875007645,3.5501879455022904,4.917833689454712,3.2912385619551787,4.055741724846706,4.329033771271931,4.5211181671118155,3.3654430168393983,2.3287051455851597,6.534380535510812,1
370,-1.0540244412674609,2.2256577825088546,-2.7554534829611486,-0.7875146269395032,-1.4089714120242225,-1.4780722257928662,-0.5639330346721168,-1.423092030231349,-2.4540882802644957,-1.8701904656302526,1.096549143090067,-0.9635997021432927,-3.113487122818726,0.30598472534837806,-1.5600066812789906,-1.856889332540495,-1.674901732605686,0.1101185811745049,0.9998267119820645,0.34488110083498547,1
371,0.15304550175115517,3.643771181046262,1.2975165256932786,0.7127652835159861,1.4465241817787686,3.1636340186884757,1.0704296255985588,0.4766854752360661,-0.005140548095456499,1.2840883236370888,1.1430426975801091,0.6564403677243746,0.10480697443896947,0.7282744364171567,0.6362116230195867,0.0010896861558276072,1.659368332885525,0.49384558452454863,2.0567006922715505,2.688344235241291,1
372,-1.9097772349256594,0.3376672433792596,0.9897927222678808,0.7256640251228137,0.45137994804890913,0.8876640839305932,1.0232214734123595,-0.3732254069503105,-0.10230520039096103,-0.374126815886203,-0.39694260613576926,0.3010993159507189,-2.260921950336413,-1.3130758113010783,-0.6836488055668353,-0.7597581750581539,0.9762860622519145,-0.5829737980597725,-0.9162059680226178,-1.438452267212686,1
373,0.3249402826973036,2.7127191364684133,0.7503170909825669,1.9825760105763948,-0.6889157137241955,0.6832007216426075,-0.5532839932844551,1.5004509338042822,-0.5576289574373741,0.9821641485719506,0.3293362739714045,0.22956903551482943,1.1275933136663001,3.292450864236576,0.9681437510132884,-0.6084224235833862,0.05111803241737256,2.0596585361953985,1.6063620563627468,2.555041645390145,1
374,2.2844733179145154,3.1917486620747653,1.9825285748009285,3.491838799142829,2.9482055757822447,3.235788157793906,2.417249215114392,1.452158582253753,3.4691558843613906,2.6951290610106895,0.4841707363383019,2.4523725327693184,2.2856625221466205,0.438369372850405,1.9358714617551365,3.9833249384064136,3.0768000627835224,3.800887436912715,-0.0015116808424764372,2.740464741767679,1
375,1.1375631449787789,1.4703051152436029,-0.7529508060300034,-0.7352025416826358,0.22567462226690727,-0.7333196210258532,2.304930560298481,-0.9366117954650326,-0.0532015127337937,-0.27617331325207006,2.0816720238362816,-1.590052761585817,-1.3247257946276636,-1.1726840434451873,0.2014713469469689,-1.0261907018338206,-2.1620800509584415,-1.8791076321250118,0.9874294922511495,-0.06708421787061747,1
376,6.218229983552518,4.01196796374367,6.691913436836878,5.362117594097154,5.233249907572874,4.5138095256603625,3.4207589109215153,4.976062201182345,5.619626519489392,4.2679681585497224,6.015071743236221,3.5266767295793513,5.184475656225359,8.452251226489366,6.231674960419551,4.548809310807967,6.7536554792314165,5.45092405358579,6.509652088324593,5.967993036186952,1
377,4.321624122345245,7.12970711991169,2.297920086673629,2.9657863345236333,4.563978342489664,3.684198338895954,3.694351365521324,2.2544316627710375,4.5082423028717304,-0.7617328103820964,4.683434480578779,5.019132808415925,2.2243313538307334,4.818756824280902,5.116800576937169,4.367801045586541,7.456524139224297,2.7992634521205915,7.69664655054297,3.7581027707313033,1
378,5.666512474474696,2.0549551949261518,5.289472558182304,5.250191645295912,4.918727462039861,4.020439755760763,4.113838372666101,4.621613653640815,3.2462881589748176,5.194253786579727,4.117865477492062,2.7175356960291444,5.410265162597698,2.905858103455385,4.23991383152417,3.899172898947586,3.3307857631025652,3.393289138089716,3.2269124195505627,6.973899376231117,1
379,-1.219671142517892,-0.28087787328624536,1.1486354453172805,2.0140157790131887,0.6016910387764118,-0.12033530621789001,-0.7712045151866138,-0.9939617021705782,1.0986988886399396,0.5060960737736575,0.9772520631924928,-0.3259671888668949,0.12905712017958493,0.22120698126542382,-0.503092494931956,-0.9037268756283541,1.2139048669142865,0.8153495278917842,-1.565349756963307,1.2200499352225638,1
380,4.577832314476657,2.5090580388455157,1.461039565735664,0.9167666867310618,4.151329671106367,1.1916249264491783,2.725442662542628,1.6509207495234737,1.5900264497370915,1.2404212516407567,5.822252494290834,2.2782665880450823,1.709746054826987,3.873681946520689,1.540924531317781,0.4364695266491354,2.1727774910903896,2.2346804988720015,4.842888480873082,1.3175419582562478,1
381,2.6884766628857824,2.2969305245284146,3.2822123451965806,3.289433191583792,2.553643765930255,3.2825268177051172,3.706720875614855,4.254105417446837,0.6358606194836762,2.189204190663101,0.8103888079070896,3.579292119805879,4.201960140207108,1.5509298172929813,2.4078054410361736,2.5783223966406625,1.1265888949135487,2.0751048689221716,3.129656630944811,3.596468908960559,1
382,-0.5107354929634096,-1.002604087795548,-0.8602044078958961,0.3007400377071989,-0.13536023838167566,-1.4896000440767958,2.293881046012005,-0.7726862311751073,-0.7874976594724883,-3.1535551670489825,0.5748134196624439,-1.0531617449176207,-3.8870200308874834,-1.5681410928520365,-0.034934001959030514,0.10872521582556671,-1.6627092563416301,-2.3115111908160486,-0.48322621459687154,-2.2932477939090123,1
383,7.018538290665802,8.047260086227684,7.984207253845501,8.474469077816309,7.392080956557675,6.760998307800441,7.596812262074625,5.459291345435988,7.8388745572347736,7.406734568668248,6.2252594674962385,6.122287155639252,8.067525684561328,6.652121632823596,9.05607129180461,7.091031226307821,8.572557864248829,4.359503443010006,6.922538402432241,8.6043674847757,1
384,1.6160565239392126,-0.3388357409068363,4.080814004122976,1.9014824803310386,0.8647685977987185,3.763045399659168,1.3124533466284232,1.4478559093814196,3.712438216363937,2.035300397148807,-0.8177140249002179,2.022890586629237,4.995848073793508,-0.8396564143123588,4.110287482460263,3.0203385351239613,1.6804013335752828,0.3446943980697432,-0.6553836902716594,4.485143664760217,1
385,4.480075027884277,5.697970208939461,7.7252117666138576,4.523558935043742,6.318664454398001,7.815108551273211,6.280749594030451,6.066830736529754,4.882075693559189,6.227539712754949,2.4016198635326713,6.2309520306369945,6.406648886241116,3.5360287747171157,5.203696709830032,6.348173110547828,6.7334602672937205,5.510576518817297,5.265047420725367,3.6446898423764207,1
386,3.382480879114466,1.7561853870609465,4.630904498376699,4.58095545936152,3.5293382811256233,3.758795076031702,3.950274350422524,3.500459424984065,3.2701889978642233,3.5956637316362174,2.088406580820002,3.5638674263593577,4.943443373227138,2.235516834275035,4.000856847390018,2.706808661905642,3.1371773420391116,1.1884187397284562,2.1055041387743434,4.153235097514632,1
387,0.06925946952865258,1.1033602000187932,-1.0996986623525173,-2.0880895108944912,1.3269943859102211,-1.9041187125198205,1.7822004545298709,-3.4481553634057844,1.9655889623868414,-0.8193670398379607,3.558504527210825,-0.5692052135937433,-5.01108411371359,0.5586248231223883,-1.2959834344703043,-2.877584072546072,0.9124272933239486,-1.322106332494232,0.2736565162492055,-4.309396103532234,1
388,2.4485043037294063,1.9411848189918324,1.8863584223995116,2.103713009830845,3.8638560430537545,0.7522198983778028,3.2487658802182215,1.4840544872153694,2.8067397411587436,-0.6414517211249855,2.996022436184288,3.012305164049185,0.6686728288530066,3.408913023054929,2.1705084580035683,2.7206064138452173,3.1485448307377437,2.481934776933807,3.60284783532009,0.6239535855646385,1
389,3.272510710481792,2.191896877495059,-0.8422926163987499,1.619744777517608,1.578323264731941,1.7555534518319376,1.874864058684553,4.005746130176123,3.0088989952821192,3.7623819901265274,1.4791828654684505,3.850766060590518,4.046806604188086,2.16562898085781,-0.4591134967076602,0.9226190460566368,2.4331276540640667,2.5881223246160543,3.758532185945101,2.4732335152548908,1
390,-0.20952668880731373,-2.2908929166342915,-0.5914380815013085,0.3140584030912654,-1.989432246060447,-1.217719096954137,-0.3102673376229821,0.10112479366408156,-2.1323966865815267,-3.0149450610978885,-0.8418015303447897,-2.1491777084219477,-3.003921888581811,-2.62403739626067,-2.324814287194825,-2.555400706513888,-2.127360460188993,-2.6524436485957814,-1.9144628453635484,-1.181217056444241,1
391,2.4279013325168237,5.935264451200545,3.229174822044779,5.285761088998354,6.520142610813412,3.642635720602967,4.435951370618944,2.476740926976094,2.688338892420989,3.8253772078216937,3.6251387699697495,4.061710720603697,3.479951344321294,3.4538857840200965,4.805783292924751,6.176520703788464,4.783046168141386,5.17924341924123,4.109359737870218,5.873693230117872,1
392,1.808345447112668,4.388765309298066,5.581438616685432,4.07467346863222,5.911493917904336,4.0883167900118,3.9094592678757394,2.9576740072397882,3.700392119900265,2.2642869105399086,2.550901895499396,3.7689825492877205,4.463969355575258,3.8344293411092227,6.073820265571669,6.684268841731144,4.928368779323745,3.551037083679796,3.5629367005843213,4.056274992824674,1
393,4.043246085790541,2.793830981456488,3.035085091135942,1.6386907254589802,4.550265174121874,2.1233146496503728,3.819782568690643,1.168683259129356,3.5568767472128107,3.085804072940868,5.305562231081311,2.1952676468040964,3.910642352810046,2.6856223983379035,4.391940867015555,3.5246317903937254,2.4310685622209762,2.6392210695088387,3.6546249802003654,3.8486467023411244,1
394,-3.1141657516725614,0.9527209349754118,-0.9251026726645137,-2.2905825373457276,-1.7644815473961595,-0.7657621036946298,-0.763396614422017,-3.803307603967678,-2.2842306043615217,-2.918551357669471,-0.3447300503923616,-2.76339827134077,-5.164713649214233,-3.3288781908383047,-2.6358633487315197,-2.9646406026793173,-1.7020489035171589,-1.5949000813259442,-2.2663849395386357,-2.0262024462041985,1
395,9.771852256790837,7.89364895539658,5.195040989791019,2.537809181386372,5.616279572021883,6.016702877418705,5.042974131096746,3.267681477995602,5.434083982035073,2.7210967964353965,5.456806743399206,4.476845431343671,5.825377343402764,6.150590709984226,8.603139216563882,4.708263807451452,4.964008218439757,5.334678523201239,7.777842908500703,4.550700947652848,1
396,1.9793944920596083,1.452056928943305,0.5203430269056779,3.4346389139033553,1.8272780802365933,1.5081438025543588,1.8233476298767586,3.1352119217191463,1.9952082928449464,3.017168755729105,0.8572571077171884,3.5363875649881105,4.266438724226822,1.8372663761555896,0.8664697558713461,2.386773382148514,1.473704770111215,3.900818552431163,1.366505912682614,3.0327816115514032,1
397,0.6492780337532151,-0.007737505248079923,-1.7458198207152242,2.518775087540132,-0.4210175831877523,-1.3069573694546648,1.7564464241575939,1.1557465551030637,-0.4956150100043981,0.4415746951971262,0.14513544427561076,1.3130210003009628,-0.5638905879602905,0.6775907729733568,-2.2221451471519575,-0.9862164611748345,-1.5027111508429472,1.0160514436739834,-0.26114382409387193,0.49406000393594884,1
398,-0.47874375628772947,1.760256202544272,0.05794843302681496,0.7466193679216289,2.19141734348886,-0.6974164335694275,0.8094460175709834,-0.06728538864414846,-0.9751195100162362,0.7664377310699597,1.4551131442914667,-0.848302195394345,0.11486207633064005,0.018904801551505868,0.38082996043082473,0.8529330511736504,-1.1720386681953112,0.20432950731823607,0.0978123721729438,1.001027716724835,1
399,-1.1179308642604622,1.26604945772445,-3.2046387204297266,0.4982563776153264,0.3063950916910254,-3.6399916014857894,-1.961057022193053,-2.3621754245664173,-0.9731124760903294,-2.102834000627756,2.815901834160201,-0.6901450174132933,-1.986882586114139,0.6439885498480395,-0.8249162989622394,-1.9508646215697052,0.23078245988652246,0.7972615329896968,0.14594770344109942,-0.46547326398306277,1
400,1.2385293671731556,3.1542646292998904,1.9800278507450786,0.8330219651020487,1.9451813136435536,2.3135672409731627,1.8979121500007246,0.20243740681963773,2.796880963363634,1.722483406773335,1.8189924375517459,1.0957292629711088,-0.1960363252679731,2.007497521145164,0.7394271360307384,1.099094089695949,2.683274466352696,1.0964070368165206,1.2367313480394304,0.2254960147885614,0
401,-0.8693776022475672,0.41936511115273456,-0.6177258877939535,0.20338528632384567,-1.3315066331480774,-1.348634032142235,-1.610780732408038,-0.13930323198917782,-0.3601080892149333,1.722682326220881,0.4008217819810963,-0.7634617612510552,1.4643066413736057,-0.6220980702441987,0.3035315289408024,-0.8358915993075662,-0.7164645182571296,0.6944859611776183,-0.8323316775414689,1.218022800985127,0
402,0.46862943815017677,1.4145143309641077,0.44845534735343906,0.8736128786820596,1.5720202252579303,0.299188487787027,1.0571264903211681,2.3565512453912385,1.0469564330031043,1.55294846663503,0.7303356643192946,1.31843430884068,1.865784613627329,3.2168947192002078,3.894061629772226,4.079208521563574,0.192884686657528,2.2875029893188876,2.641178891735479,2.0025720667468576,0
403,1.0540410775397127,1.3296378959219737,0.9523319002751802,1.112446918582562,1.2795464473151374,0.3590449768698847,0.8318549766986434,1.1171806239315116,1.4782590934979396,1.1466291646429965,1.7347371082713834,1.1424437420637314,2.013572944155279,1.7146647223703846,2.306383030742193,2.2969524606187948,1.110007157558556,2.3786527560540582,2.0147790149987137,2.350239660151801,0
404,2.0710380258406236,-0.9814545957757044,0.5322642917172012,1.8745078102476949,0.9449058731153872,0.95044595176434,-1.2700535846309406,1.5800347943945747,1.1398055757412429,1.5465283053075205,-0.007441212971104116,0.4967416728208167,3.325108048447114,1.0502412215307855,1.813341680358345,2.756576027775493,-0.2848898661254686,2.94424561810958,-1.1015777185979687,3.127326196966594,0
405,2.954068496826047,2.348182342036087,3.3281638500959083,3.7615262836736925,2.8443676193369694,2.424666790801625,1.8018461882689216,2.423978326230346,1.7650618742917314,2.0774387294344203,1.6859498118089968,2.6940303982944354,2.2677009021671433,2.1604585297757,3.3609533607716466,3.495770379500387,2.7786009100493194,4.068354360012147,0.723559729118644,1.3343419121526536,0
406,-0.8761441870253124,1.015094628317232,-0.10130215899291284,1.2494893013663535,2.078024897582466,-0.7098461068698068,0.4985608743300378,-0.615743681636834,1.519420405622414,0.6965327622229129,2.0976430208368653,0.6990434288827826,0.6280734090487413,1.2810584219726255,0.7141691165296149,0.43401914703733535,1.8801465974635505,0.12806700178258468,1.384973019459739,2.0233148996283488,0
407,0.6329897116614848,0.5193973888411951,0.9586366338308536,2.539982413007434,2.7132788035818103,2.096620705819015,1.6024726741591822,2.983108578780021,1.613209719816842,2.127159990988781,0.1786364070357147,1.7198853462176116,2.1598982151681594,3.525070345026939,2.768002562602703,2.3020034313036413,1.270665753353452,0.5790956627136806,2.391518097258653,1.9214850195106359,0
408,-0.9670889258986655,0.6139946651930659,1.0225985079760453,-0.8430675153632252,-0.3316927854222609,1.8976826934443956,0.04502949397473688,-1.3836836031261026,0.8847378452657308,0.5677052410376944,0.9855962936691668,-0.41049146262060043,-1.5726876602820903,-0.7508676984507348,-0.6208232525864614,-1.2467842999619496,1.2821097004212592,-1.0897915630073178,-0.4688426591082633,-0.5279255834014356,0
409,-2.8897646200324045,-2.7281096191172107,-2.9296369985197934,-0.3276761225608522,-2.6599929104448607,-2.6772237018991536,-2.825186588634236,-1.4408785236864186,-1.3173573848360383,-1.6414045111472488,-0.16946557388213113,-1.9285801712418065,-1.2334895591140362,-1.6450857241954784,-1.2001406726703678,-2.4623024743650364,-1.6402925855105381,-2.445331590421733,-1.3667979125293244,0.11058468037140257,0
410,-1.633352420021766,-1.5844593708172743,-0.5530862897816242,2.194436931637636,-0.050683146535924095,-1.3928542580079883,-0.4852224484058094,1.148848178490933,-0.014286363560795268,-1.1465604986054874,-0.49471521105277905,0.6340719159339755,-1.360938725422659,0.26756419233796613,-0.7002342906569734,1.373607211202639,0.8742879844886458,0.15688134654882036,-1.6230642932019668,-2.025868303537113,0
411,4.869328404277815,2.582089074949295,4.656816701579798,2.162882588163968,3.9522538253331208,2.8901064759748154,1.5139393725307873,4.355643112781405,3.143748722747891,3.185058020976486,3.337876963595652,2.5551626806215575,4.152118811128028,5.458394888867183,4.759995065664852,3.7137272225788376,3.903998097751244,4.305822713595205,3.829576612850558,1.1918637083890242,0
412,-0.1818713772358178,4.106021781571302,4.738068511400664,3.6592956441461073,5.425995368483085,3.0790317532814098,4.792293151550585,4.450402757106271,2.3850186656446972,3.8875681055980262,3.205934514186681,3.345695927349645,3.4931961708812906,4.414931339878339,5.145759804568902,5.6136597479900985,4.600152984603673,2.3043246423202426,5.212980079869342,1.6944165565391964,0
413,2.950280577428112,2.797904508975039,2.1077150770308424,2.705751129037278,2.556763039149738,2.17715658156855,3.681571700087119,0.3291683562185135,3.1309571455998864,1.6826544699655437,2.802558891661752,2.487431945612732,2.2413166774136357,1.159603418537563,1.7432081524161736,0.7271232120653424,2.662430252066396,1.4935832931927204,2.3988476798265586,2.640631008076655,0
414,-0.05919707569900701,1.2064236798538936,1.090015461427115,-0.9741615687387968,-1.7452330138545114,1.9091105453643038,0.5236040238188471,-1.523144271556071,-0.10813449182403723,-0.07137160801586395,-0.26184759459485396,-1.6954193092323802,-3.3039305288960374,-2.328568544179098,-0.5113040463638256,-1.8966737142037216,-0.3123691476401791,-2.106805226261545,-1.986040420934932,-2.1839151337123885,0
415,-1.7582334060281666,-1.1288672401810504,-3.356261897946415,-0.5936541659285814,-3.2118728655755255,-3.646131386403483,-1.9005315900874467,-3.327418379035252,-2.036901200816297,-3.835143036355735,-0.9686841784873808,-2.273702494326228,-3.2174902032572907,-3.3514683446900904,-3.8544099773981584,-3.124859300500489,-3.118982647688104,-1.8492410175172436,-3.142371227893827,-1.092347394813345,0
416,1.304755221621958,-1.2116617118731974,1.1361106575279847,2.726085616527528,-0.7164707897075402,-0.8325706549512837,-1.0560727696554724,0.59026187432996,0.701278862781434,-0.9526117288235956,0.2839191190317052,-1.3489260111456922,0.5925586844914558,0.948601397311468,3.376857516831044,1.3516589057342523,-0.031578083349323105,0.7110105948786221,-0.9115403409502363,2.422040900859824,0
417,-3.1394986970262453,-4.084301834582906,-3.3365488211366676,-5.190221690631065,-5.037767547703601,-2.5244810183572213,-2.225920114747236,-2.640195741202491,-2.825838676317093,-5.043517643181751,-3.3518319031119113,-1.8253550334236495,-4.272675331703625,-4.803881567429199,-4.789840930259427,-6.357151901386675,-3.888767961431844,-4.368959099336316,-2.6493533201829758,-6.694499059122403,0
418,-0.4156081118214143,3.2451152039599602,-0.27132549547025797,0.2309450012111447,0.7276331475522178,1.2976368543485453,0.09969765385150087,1.2372068250314499,-0.032573269688029205,2.53895447487146,0.23216270715197518,0.6177653556943146,-1.4350078389148522,2.359868872967901,0.4269707522818651,1.7519738200715635,1.108843543004055,3.55073504360839,0.9007168262961164,-0.8031212004175268,0
419,2.2308483104802037,1.5126689124468613,-0.20878031638857064,4.186473861225839,2.278480683319968,-0.33344393809451356,2.463053907673347,3.192700957212775,-1.0994350265884314,-1.035891315941093,1.1082748518232137,2.0175441050863334,1.0332013514021496,3.270446787194955,2.1092832642666606,1.537229272108665,0.20126433332300686,2.6820617545095216,3.8828200775662163,2.2168572429855007,0
420,1.947339505962612,1.0404675075604322,3.4344611064607022,2.0652450800507283,1.5593319304668953,2.83450352958456,-0.4183947507974246,5.708343806704431,1.4266150933157744,2.216616732444855,0.5110685719842828,1.6640373075592854,3.8222404658881137,4.660637379779876,5.221458031981014,5.899487570092769,2.6314868070583173,3.3100269205919917,3.465200963574845,2.236427545031985,0
421,3.4715981869048305,4.734184890248157,2.715908277950783,3.119195636290119,0.5178088352962061,3.124396964486378,-1.1698390496394604,3.080485184876415,2.9622616631599916,4.636205114978199,1.3491769485356777,1.0185957098877163,5.231707466443721,4.244238510090662,1.8292803653523204,1.1020995148940984,3.185795446390003,4.276185482781034,2.1159213057607373,4.213210746427313,0
422,3.3501504663207804,2.3374757834688107,1.8766222344183954,1.709122088969678,2.958971462141447,2.9284590584599046,4.16101676917704,2.482087050319432,4.964984388535888,3.693495593278331,4.514930304878213,3.918226106019195,3.881503548158096,3.1338570689513014,2.7291331275800976,3.860031141579886,4.1973711520330275,2.7941135406916815,5.19905293675167,4.498017093348864,0
423,3.638546502637274,2.306675851325508,3.205471659701435,1.6641566644147625,3.1152001526996735,2.2717081556730783,3.395471943537207,2.734684896313265,2.3381312098241134,-0.07046648628716401,3.8607934924112692,2.3498081643780626,0.39513798745640405,3.625252493753721,3.344239014808566,4.5935327581429855,3.1686931603181265,2.7994728864737493,3.7564895921546375,0.03821858734870376,0
424,2.7498248809712478,2.959750513664393,2.829747718249746,2.449697927477364,3.1962513932145695,1.903064928934442,0.7903233348640926,2.5603265916715916,2.290090397471909,2.5730794522275873,3.7549032403788445,1.8525580439046432,2.539340398329485,4.774887446317425,1.8818587769586288,1.6891732266599988,3.7580250724784845,2.7511329824601427,3.103890368674482,2.7833389897653293,0
425,-1.1729083347821054,-2.5976933864598717,-0.29821913480567486,-3.1244191374060053,-3.2253963853325294,0.7614359947057657,-1.234116602621213,-0.8295217395480459,-0.35076683166384326,-0.5882736761495331,-1.4031465513603225,-2.5762094573402035,-2.3113878652734776,-3.6483819624352956,-2.8014210381321822,-1.6826362965109152,-2.3301445678820896,-2.433339463077857,-2.8267022995546522,-2.3196329038022876,0
426,0.8641091399188658,3.081722611103827,0.9328008679100996,2.816845285058797,3.818895188683844,1.263310602749059,1.932017722830302,2.017945910319509,1.9668405272030987,0.44900937392986673,3.091574675492751,2.4726659752942055,0.06400463203441498,4.310782497566755,2.471720603719472,3.0764241764849105,4.372196248577015,2.435237857176313,4.28217542966272,1.7544762851444475,0
427,-2.2149647527685827,-0.9151098578507744,-0.4746803147079064,1.1049629702854167,1.417331815373997,-2.311615802208289,-0.5995944213400366,-0.021360553054711406,-0.2566499574659191,-1.557452704632581,0.7808627727535591,0.5631147327704956,0.25850045090365503,0.23884999642305926,0.39967210975841616,0.3006847291323773,0.9871611642132985,-0.8202322366787353,0.2582245758019681,0.8071302501136142,0
428,-1.2616658753096506,-1.304072675628788,-0.8227484782101431,0.5371655941371999,-0.8740773633623593,-2.0799527206073094,-1.3914577474393937,-0.5171959262055246,1.760821694125136,0.2028904074616782,0.18875691198889855,-0.3288307763329199,1.9888844152568228,1.5897380236291072,1.1639216171868667,0.03623376269528977,-0.3104119235064444,0.8231163556057064,-0.15544219629821532,1.0147682420690805,0
429,3.6011092821317767,2.778956610050567,3.0257107332397077,1.573022039624082,2.6657161173685724,4.3522547055789484,2.2876638494767305,3.511027164741191,2.158189483210418,3.538423877582348,0.5143443416219677,3.334814383983101,4.6433457766885455,1.2138820808794164,2.9975675534067507,1.960727680992322,2.4574882044802018,1.9371453454673833,2.629822292013353,2.6065097370877224,0
