,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1529,2.645197176234984,2.3127734465724914,3.2596552356713784,6.932968188463293,4.5114440271753,2.753285556713031,3.902241323464211,4.193215460919373,1.5673832138403025,2.6246840692708795,1.7246304310517164,3.947819692208851,4.765482967959163,2.9607939869899385,3.135349590175533,4.407702865962133,2.6756456204547066,2.7662077031214443,2.06567034905117,4.954633243033153,0
1530,3.965330168257318,3.142932608098903,3.77075290589484,3.7427581682613438,1.7711501808980965,3.9959414567617584,1.7330088893231028,3.1937346103420214,1.0215707530878841,0.2327361376452195,-0.5735250955396081,2.7305216850513903,3.977484827458812,-0.07334609735666575,2.190881374522804,2.2861725748455344,2.5079700200093997,2.436250210537308,0.9652864614737294,3.2497905102412,0
1531,3.9460399455628146,-0.6524591069702437,3.9391035275690243,2.457503201067606,3.338558173492606,4.1516241987564815,4.476757306271075,3.7195568912096793,3.4077847779157597,4.86171343040556,2.856358558208351,3.81225908160825,5.12491642760765,2.2644440286514023,3.1672057502802358,3.9956437354979943,1.543536690606503,2.0870861194960524,2.5782783475435638,4.427912496416171,0
1532,-0.9077229276194572,1.3366765136998235,-0.12115553301722115,1.039861484071337,0.4951386921852704,0.48728020505880376,0.24890009589718676,-0.9154782768757028,0.0574750989829107,0.7523788565901184,0.41448432832394577,-0.964207081850583,-0.08866208965658484,0.3818053579835029,1.6273297342956814,0.8752723672275364,-0.3626710405454052,-0.21874806681057568,0.4596134584081323,3.612889605766549,0
1533,0.5683341240148584,-2.514249846593647,-1.786278502986905,-0.0846745453170632,-0.44243370657549064,-2.497283458269859,0.5935142746106794,0.7988813242747922,1.855900481672493,-0.3308734405789342,1.881454739046287,1.2175392743652491,-0.49641843225046967,2.0539275443557763,-0.46206734530800375,0.4943213534933908,-0.056724097527350636,0.8468014738735756,0.8932267871998119,-1.3122404049818124,0
1534,-1.6056198767127372,-1.4983018944223734,-4.164468529701188,-3.3543519680468066,-4.018204993213445,-2.3372641678550368,-3.0359841084582264,-3.159723807312636,-1.6944612441224336,-0.6042684465704846,-0.8261154535226438,-2.771719437434669,-2.412776641862801,-3.5773340391711317,-5.410276767120116,-6.951565154488061,-3.2790326374732253,-2.8999451931817557,-2.8111275047484554,-2.7211063984674606,0
1535,2.4034709630026807,2.2718062722296626,0.34356451253949927,3.0622852747062694,2.882570465908717,0.6946696040190057,4.1253345470037575,1.4812240648990471,0.7338337450406877,3.4253611771321095,1.5497283796788903,2.438424458552751,3.3510272965137666,1.199848024350536,1.5148964971851604,2.078290334657062,-1.2286055541394705,1.9360737589663275,1.630952312919955,4.435751811494674,0
1536,2.5238921139681305,3.715473070037901,3.839761263037224,4.035907097990714,5.1571813150597405,4.206237044641592,2.970929743916083,4.044924002148815,4.149491381405784,8.377598056324018,1.9222564816906513,3.889252541953266,6.6226358287022755,3.451936591071516,3.399738772333973,5.378418616157777,3.387573815988275,4.998964613478437,1.7079023534725521,4.955192181345,0
1537,3.559637493160971,2.116314841920076,1.3316722586892271,2.0147166700853587,3.2472995558432585,2.5042157233433064,2.9023864120511282,1.2033281829983873,2.2980530044902636,3.815702491139036,2.4130399873465658,2.4256200310619676,2.5547071455699903,1.9873685196096913,0.8198338245345003,0.13903790151639628,1.2430834596873739,2.366016255353714,1.823222985347892,1.8528945662325,0
1538,-0.33631081175886046,0.5271090126899601,-0.5434277118016664,-0.06259881047085658,-1.2030446723271286,-0.23560187356843865,-1.1330960546118096,0.3614452603250655,-0.5431406179375442,0.9237115673100684,0.029564641718574647,0.7026155122802243,2.3383795226642494,0.14116732160939027,-1.1250714639413555,-3.3143616598783794,-0.47405054208821995,0.7661375527861071,0.6432698601463607,-0.13491537684535637,0
1539,-0.46680551078640753,-1.36417172274654,-2.0207574765317453,-1.1145156215549072,-0.9571078413187373,-1.2020136405941495,-1.3260785050770634,0.03590785537807961,-1.5058282683279216,-1.1164770858342161,0.5028440753043693,-1.2764800715414515,-1.6386362903864409,-0.34768710699636496,-1.005063224612581,-0.15006908216256942,-1.613768549740845,0.010194172316798866,-0.22377471778893532,-0.7474013251152727,0
1540,2.2517125008198837,3.231163451594875,1.0601042860878058,2.5606421603852603,0.30090592766676205,1.2750753613659218,1.9150551995764007,1.5848905181375026,0.6373541118113433,1.4710247709630233,0.6545077371104876,1.1470321339730132,2.0492092775344433,1.1528038967909096,0.402436152070872,0.5639236987011856,0.0845756943071132,1.4714474342716548,1.1332860789782953,2.4000293656859624,0
1541,5.8218148278180255,3.508807935143432,4.36263301074883,6.304414105045867,4.699803362871311,4.841508890318339,3.573902147864896,6.959981090894952,6.315701330001977,5.500204102332303,2.038000093633514,6.215991398079497,7.2203561022039455,7.5575412131647886,6.600324263080984,8.426637466756024,5.855336148429167,6.393861235110475,5.0430462516966035,5.8797012310070045,0
1542,0.9998577759981704,-1.7382945717340423,2.472058921259503,0.583464691501078,-1.4730086521839054,1.4151138955384368,-0.49145359291887036,1.1378894248406821,1.2329564515699631,0.030714869790962496,-0.37493454552296623,-0.977041271882954,0.9685255522328275,-0.33229649394534144,1.5986260100103074,1.2465406516756858,-0.1641959902529344,-0.1256965871432416,-1.2379471346872106,0.5096840185423449,0
1543,-3.8334584165098704,-1.0720285684577757,-2.64593483861188,-2.2802880516670134,-2.424394313102857,-2.355587750807545,-2.777664170917033,-3.4222622526132787,-1.222109029480085,-0.7745069838021668,-1.7964932897867987,-1.5226513474932168,-1.7780831223449767,-3.601965747117154,-2.301867288341013,-2.1754706653980103,-2.0105720747779214,-1.4889788678040758,-3.9310758877109704,-1.8746135028723498,0
1544,5.215944034856285,4.819839941577234,5.656010421756312,3.7852722552316367,3.2404159439603024,6.3631430052710405,4.417754111441746,6.739721166824712,2.8452343111266574,5.794707923189229,1.037180952263102,5.419667332905336,6.824808168136988,3.7762400030686,4.752311555620353,5.008563061462313,3.615017412776152,4.633493135382882,4.9410764359523265,4.638628154047881,0
1545,3.4346955968068142,4.943025944525236,3.015686808190176,1.5739138705022526,2.2136840839225678,2.4124377308860177,1.0303095799084097,2.319320428734028,2.8105723015758235,2.5964525836518133,4.059114053712574,3.0696737355026116,2.2438747249896345,6.3575951968955895,2.4070095161690435,1.9164697577333898,4.639082078552482,5.141174972161269,4.410297348567185,1.8404904479252944,0
1546,-3.22036751229596,-3.577130680311681,-2.1904850410288796,-1.258148321110317,-2.9081008442336627,-1.3905585549143826,-0.882308757197346,-0.5967604213424804,-0.7889133228003835,-1.0851009476215434,-1.927494751150862,-1.1704727202045218,-1.6533548553773658,-2.064435931721378,-1.1714000402384641,-0.8910515395805889,-2.604510742253762,-2.9347777920787186,-1.9157312859142082,-1.4006143244746088,0
1547,4.049206829815707,0.7930223993194234,2.43054746976033,2.230986117533782,2.8431959791242183,2.7860832666683457,4.2304686994011815,3.703298162864024,3.2848960522637407,1.4338866569073732,3.645840276856897,2.8021363254396787,1.4899658340002884,2.1844594598545934,2.9179695000146957,4.611470035307345,3.0096577545234715,0.641498782499252,3.382924907518431,1.4348450423451113,0
1548,-0.9213796618602961,-2.755389093946408,-1.7587078451372455,-0.2620139473220571,-1.1467362618864698,-2.2741566953514214,-1.8467938944209477,0.9766061980125473,-4.199923010204737,-3.87679532456832,-0.3962984159286169,-1.5462818530149638,-1.788235129607734,-1.1439159820476974,-1.8423103077527643,-1.5709099701004734,-2.691704184738655,-1.2580911683606295,-0.10383571211074094,-0.9896213594954524,0
1549,2.5713372348573174,2.234470403438827,2.7823859789152308,-0.5489528687494301,2.5897622029801433,2.4813543129198203,2.6518913127709314,0.6500430467428878,0.7738986462410914,0.6947064947862794,3.0496908035678763,0.6032266362614985,-1.3815542564894618,2.756870543605455,1.4692723559566583,0.017164865429815768,1.4675373180525613,1.4394830034768,2.9114128610812844,-1.3407382944364918,0
1550,-2.4885895483961544,-1.0997696960625996,0.1833401096316798,-1.201661692825298,-1.6636246888116186,-0.2750591780259415,0.593518775203379,-0.8920164022856014,-1.3360230933556199,-1.975650823178232,-1.4516324332711454,-1.4124147988910039,-2.558964835582941,-2.963236097413273,-0.4980890762501169,-0.3373912819298597,-1.6778955643385312,-2.728951968371933,-1.4893240204005085,-1.7122013131993306,0
1551,3.3858449785586666,2.8909181380292255,1.5856669501557386,0.4843481757009309,-0.9688325411875411,1.5714159521301516,3.629901780664099,0.928045304457524,2.4486820897280346,-1.4465684302262185,1.5414399846701579,2.580597351495632,-0.18810207281600477,0.456746309637836,-0.7480142879940097,-0.7249606854784785,2.0934178360588933,0.9740344628322993,2.7891701158272957,-0.622368260339724,0
1552,0.30514322444098185,0.31399453267106503,0.37377103797589273,-0.1942178955938223,1.1299474044604396,0.5411483043125006,0.7725679457679775,0.5917941936052327,0.8310570589141311,-1.7676519146641592,0.9345110581156043,-0.06491294850490248,-2.4938388545223766,2.5751955845233665,1.729523275378709,1.5545105479773356,1.1154696050916837,-0.4899328223106625,2.003230384503788,-0.40987320597006005,0
1553,-1.1604407805284687,-1.440440086201445,-1.2560723782412169,-2.6608978508322307,-3.4475800287866205,-2.3401684036968424,-1.0512902714380419,-1.7415587923123168,-1.16248152651461,-3.901956684907068,-0.924969777279488,-2.166244094434189,-4.037668255102408,-3.8368928951212,-0.18902175781966357,-1.3241813056605627,-1.8312072303886058,-2.447861428122331,-1.9920677893705643,-4.19977184103393,0
1554,-1.2915229547997604,0.42054503498016327,0.3332376943343147,1.3531216095011047,-0.42228179277043565,0.09573383455145423,-0.5086187234207016,-0.4121967682904082,-1.8329432465020201,-0.6179329978645776,0.27211595925728016,-2.202170698330235,-0.9511079211435061,1.2643671424437302,-0.3104648598988411,-0.5617960543123282,-1.6425796347471409,0.05457914973565536,0.3669330939628064,2.9511011708870942,0
1555,-1.1431159885653972,-1.3377392405706072,-0.8080439034460547,-1.6661237250229488,-2.4483246941995214,-0.6453108120133149,-1.3043317015862674,-1.68769843611506,-0.09018229976370051,-2.1132193708904925,-1.6023485301298053,-2.3641304294387107,-2.68092431125973,-2.33883353069744,-0.9778680103877637,-1.6500505382286763,-1.6485966483391576,-1.3557765226029457,-2.7253167761341475,-3.709272143333343,0
1556,-1.845627657134972,-1.1785482988990792,-2.7784283159151393,-5.09819297189947,-4.608928688743789,-0.9310740378150564,-2.5742718981939765,-2.7882871598760586,-1.927867507486648,-4.704742569266826,-1.7682930168957836,-2.729423714314726,-6.5082824603913405,-3.871596066641649,-2.2167076212252796,-2.8115841754794504,-1.6931900979754484,-2.9325972419433306,-2.153071492965063,-5.391788249095294,0
1557,-0.9389318621605052,1.1996075696373536,1.8235971927236685,-0.08703522280185805,1.4289772256037412,1.8321166261572999,3.266941228617953,-1.8041168358982966,2.7061242805280807,-0.4775897317078872,0.697746825842768,1.0547805453772796,-2.2924870098980605,-0.7381539925974818,1.206721047835694,0.8428096609931093,2.402415496126852,-1.5186668890863906,0.5924655412711576,0.17999073233501517,0
1558,4.904131288834437,3.737881970549373,3.0265940448439084,2.7807227059950326,3.2796181347465483,2.9182797919208188,4.0449503008527445,2.7153172670970513,3.4126006928135517,1.4471685449582536,2.9337597013696435,4.208680239510527,2.9384282030083124,2.857151493906593,2.8268639291070556,2.0864072166397682,4.161939139525045,3.236082861664552,4.350044799921495,2.3337416275062566,0
1559,2.36238645603871,-0.7166869668472813,-0.602791165727143,-0.012631935059836064,-0.045241844334527714,-0.35700903750398827,-2.0798716605768393,-2.2229610006447436,-0.02531743431447042,-2.8340234257109866,1.3974117223412776,-2.237132524703373,-0.41124104716934373,0.4659587874772222,-0.1140932197726725,-3.3851619583123664,-0.8955770995085126,-1.249722231554953,-0.22019920595640263,2.2177394659113334,0
1560,-3.6117456166972763,-1.197612323228333,-1.322721507526616,-1.770430753747806,-1.095232678713406,-0.8031257816496409,0.09984870733397044,1.018231955180795,-2.0448156878399733,0.43095799905765586,-1.4151009838127997,-0.40887878941708133,-2.3876148380067637,-1.0536944708782008,-0.2598722937444118,1.1855690925936464,-2.077037947119945,-0.9723674232552766,-0.8356429371293965,-2.9633789950449305,0
1561,2.9022585132080203,4.2698232465617005,3.7617867927393345,4.135731576815658,3.739296765052816,3.254387416961307,3.473397464552747,0.9761882376668246,3.356373940440797,4.566657933109582,2.3945190965976226,0.8968501760003347,3.7847409979096733,2.235885598684459,3.901204322836505,3.0132628202472462,2.0813454776995886,2.1633788607523963,1.3305150350557151,6.3474939272396504,0
1562,0.004472872227720082,-2.5125029274691393,-0.3870142581780849,0.7825319781237323,0.5067055344443532,-1.3789997697831697,-1.2568857971196714,-0.4518444101279593,1.126028274541532,0.22307198897247615,1.3729546584286374,-0.4762372740192031,0.0014305115462891482,3.254088520456957,-0.1718342078548487,-1.0896340610242932,-0.060778577641797504,1.0884904053255402,0.045628182953442176,1.155837937058469,0
1563,0.37910783905723355,1.9603039005101786,-0.6915935658794943,1.5269903580743895,2.424531336263094,0.10509916613598014,0.32807790260595726,-0.9324990478138384,0.6651045455280887,-1.3633640301657877,1.4458826379288507,1.09813586476528,-0.7466044741997615,1.6319446020540134,1.6113954896272868,0.9284629027063116,1.6205934493281837,0.1299115362835137,0.8802366115862359,1.3079105934352047,0
1564,5.069194993869088,2.482244333376407,4.600958136527042,3.060117609116185,4.675302980633186,3.3291951125338652,2.8864988305656736,1.7924779406167808,3.924991699312434,3.7045194530916756,3.953290596026208,1.8475851845904128,4.197536998875598,3.0416164386350646,4.393119914870434,0.8946067609342581,3.553552002494836,1.9684251391238006,2.313844338530597,2.449523153207836,0
1565,1.040563539183887,2.9606858792410415,2.4664451222852444,1.9704023619874032,4.2839361981945245,1.7354334259798097,2.3529632917067906,-0.964685654097561,2.126639994904099,0.4983518320700956,3.647542111482884,-0.07286377345136796,-0.4444774055557179,1.1122711620158627,4.260796766387609,4.934060311912784,2.6691921546629347,0.4911081370029238,1.497986904402948,4.234210922999352,0
1566,-0.9525627918739736,-2.7821851125734804,-2.911329413490553,-3.144537100868688,-3.2255016885944565,-2.591439800920778,-2.462433992966197,-0.32409726792365023,-0.2925963827855107,0.7814940479585512,-0.16087091026667366,-1.1165384029751124,-1.3069004970202582,-1.08848807391958,-3.0449553583579227,-2.309896742721463,-2.352516558304938,-0.18851090335531717,-1.8454204297659238,-3.6516613173987986,0
1567,4.862827252478854,7.33416214316584,5.316998271831594,1.7481182260370058,5.372268266164397,5.034468489289525,4.714794065937929,1.5435808899974055,5.186167022471014,5.990032932519242,4.772783846910362,4.033671345972775,3.613324742861873,4.5095373069628195,4.147384631776568,2.172660375701726,5.724001974665909,3.4956302718065118,4.806573660041774,2.5752839590381456,0
1568,1.6164712251138367,2.790236728153615,3.134978996090589,2.8903231960698266,3.4183829396608623,1.2095161319270933,4.176895861394278,1.5085229257722903,1.8593639823281618,1.8968349106943792,3.4955286054486923,1.684550289099521,2.3664784886142547,2.6985413541327805,1.9503797113648886,1.1200190428664023,2.203865415876172,1.8551452324513322,3.88957676989972,2.0109042537234254,0
1569,1.1903576849195965,2.6907945210580113,1.0949755172006335,2.2806222196773134,2.385813416512865,1.1948054467795886,-0.13740849617022666,1.0918520762196469,0.8075285716570431,2.93418050608783,2.04997272537684,0.20368553511635223,1.1700182025572272,2.129479690739332,2.7565639321426993,4.55280554372097,1.335598962056569,3.687663483688227,0.4494410618873421,4.303980878700608,0
