,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
366,4.634953063317601,3.959144659515471,2.833981511574283,3.3582141821541454,4.440258664754666,3.7141808806534966,3.845711006216237,3.222793220614106,3.301683305215735,3.9396599432121793,4.807270497851192,3.5203578573497634,5.1649406414667665,3.8860791349930635,3.5968351492703303,2.610497831030095,3.4988001335155285,3.0708240954574983,5.280271642602955,4.539132538769147,1
367,1.8228805356015962,-0.6873003391230945,2.811352195042491,1.2266322245428556,0.6859060224304374,2.763347587655728,1.270226655151395,4.886250507538389,1.4074829106760554,4.005534284776619,1.4248384176565114,1.8815715169661364,2.8360363083284192,0.6528616430270553,1.0617804987415025,3.5528688217013853,0.9267012648963167,1.3380312630061786,0.0803004325150698,-0.8931495016702851,1
368,-0.1858988841163809,-0.5947259831192411,-2.616980616101487,-1.0485180185353316,-1.750997015039145,-1.7095668682330416,-1.2789162776164367,1.1119540552714124,-1.2943017044811498,-1.6729937094600253,-0.5587298584545177,-0.18753661938715682,-2.281908931922903,1.2693028418375205,-1.4634221129783653,-0.30198198805493615,-1.6305815216748232,1.198437037347904,0.5428804789315194,-1.9175206675670418,1
369,3.381372321475471,5.13013064032524,4.042650931091248,1.6698443491767627,5.15526556817602,2.6475117965683426,3.5011521793001066,0.23517202601355836,2.7593905608107407,2.0048118896273617,5.457080030957243,2.5466308764698544,1.26967865944428,3.8013750723281863,2.4885848052909765,-0.3344438119090425,4.589487459924887,2.296095144723489,4.3626004296955045,1.1541665886932584,1
370,-0.3744691215939686,1.2044927925304916,-1.0182879922755355,-1.1460715360585492,0.45185132452702415,-0.3115857410843903,-1.027376212062027,-2.179030269180842,1.5022475059216283,-0.6405557705917202,2.72433242423007,-0.23100602051727437,-1.1892666740413405,0.35114034192201515,-0.643539936058175,-1.063248129534033,1.6581483359616669,-0.3016536557651843,0.5869524895235558,0.5086269534640588,1
371,-2.3378168545881604,-0.6727961531304003,-0.5896637940588754,0.815410825701194,0.09701128497497313,-1.9571924295912986,-0.10580932839829593,-2.0913311222979125,-0.909829056748058,-1.9187188922128096,0.7758894954156952,-1.4134024283540363,-1.571421502153314,-0.9830315520758242,0.012947179454611435,-1.1548398595756892,-0.9658514240295069,-0.9028040967132549,-0.9501577131472754,1.1418127906317022,1
372,4.312729012831232,4.083354366078321,4.605926183676067,4.740552885757994,6.904127057278371,3.2958594885983152,6.484867003388351,4.414723779757681,6.164995381122839,4.187572937722475,5.078240420921842,6.212302000668633,5.215868002215286,5.964305576742285,5.076584062028697,4.737176868803134,6.590077860008667,4.185694718397203,6.594477205412503,2.789012937011548,1
373,5.590458456239455,1.8374395224139557,4.756156801417627,1.232001258339262,4.391803868337661,4.608091317019533,3.8740376138252954,3.972070211074594,3.799304996753736,4.504553217067556,5.331141826335124,2.740169453038101,3.2512277718075913,3.926228997567682,2.1624337533927225,3.279751968798394,3.618754608451275,3.1878598139903884,4.2962917552502,2.423759906791698,1
374,4.297914305456556,2.4086348174229495,4.1960244122877,2.812991136323276,2.8436658169553644,3.750353652395657,3.118069691309366,3.9623482062924777,3.3033388174649163,1.9136054715825008,1.8382186308367792,3.0528858449656404,2.7534010808846174,2.477018377738848,3.0189309424520547,2.616715675773056,4.09909569158024,2.9303645975554735,2.850196450564019,1.0810732568905688,1
375,-0.44521344391846984,-0.32191226228194214,0.7846276841753073,1.5150423352863522,1.2848449286140262,0.06581358334677856,0.7193807403270196,-0.5309392253310006,0.8218607720777966,-0.14968946945834016,1.2920715101494542,1.0108158564498053,1.4833468883490797,-0.9558784766129049,-1.1213611899493907,-1.847338949626216,1.0762585821431088,-0.10148191169218634,-0.16744594996274564,1.3297666063066917,1
376,-6.0762869777979045,-4.1753356295596324,-2.1494081580913607,-2.0859132614567875,-2.7802412825992135,-2.91098373829732,-3.820326779902625,-4.229011200692819,-2.3002274695744127,-5.658754746120076,-2.0711006041059967,-4.32427825826154,-8.627233010536415,-2.8568049061117087,-2.8756464560826878,-2.714276207308238,-1.5312865463439693,-5.063200804313974,-5.57404070023796,-5.6501771414552415,1
377,2.352739731767675,2.095019742767658,1.0930004205063755,2.3072135178657858,3.4051653711510244,1.76135663874985,4.0865130937213126,4.177800163760758,2.035730027703895,2.646353843730531,2.4562104094346617,4.156577724368873,3.6980341250046695,2.3076710561165266,3.2344676813231583,5.799538976861627,1.8827402075217388,3.6202903258664056,4.29729617170948,3.1305153042686253,1
378,2.023560699116507,2.3727249013676808,-0.1914121947703631,0.2528619877403495,3.14591734192454,0.32749237702612843,2.7355422528142532,-0.6955242778189881,2.2337797267986508,-0.01457427407033407,2.628195350081568,2.8903087816739417,1.5075774878402197,1.4284672880882185,1.2321556985568027,1.4552498099497067,1.0702462200337606,1.3690442821576934,2.4408647117226483,2.4128128404201408,1
379,0.7085538068004711,2.039076621748323,1.0406235497853913,0.9365089966656199,0.42855273104389546,1.6873392100388105,3.8425324478231784,2.255596984849736,2.0231084799954466,0.4522757641112889,-0.41997127659431754,3.7377238539119295,1.961871352265605,0.7104931267867791,1.3495000614003412,1.2943778348335535,1.3027541675022756,-0.014876410801898832,3.2130065638816845,1.1445243039525117,1
380,2.047677284841129,0.9131836162825078,2.076088553272418,3.5874273144695863,2.8727008622136947,1.2182714824759224,1.0614554125863713,6.276520566496227,3.016888581197983,6.051943061668757,2.335551380118101,4.4475074740651905,6.040134862288916,6.233641434453633,4.3218958949161514,7.466523833792369,2.386130949159696,7.225119116414442,3.0677537942951814,3.332141837600199,1
381,8.20242358543005,7.613126894534418,6.443184252613215,5.8827891922823,7.172105222478065,6.410543970023786,4.909763434264804,6.428361849013374,4.736406864716684,3.8301162587106266,6.09111721294966,7.211405509847636,6.8357375828320155,7.920221488759687,5.98609530336377,3.9830668162386504,8.854167603474112,6.512373089053221,9.02483608069155,5.695905838243604,1
382,2.1288279760235604,2.372941792690322,2.923957913377276,3.3060279032050612,3.5680055851876276,2.2512200425377107,2.944347789557894,4.926794646123713,3.8403696363852253,4.478351544442328,2.912242108724926,5.461757303696255,6.886753240554201,4.814363903126937,3.2383896981905824,3.7627721026277072,4.4488650660698426,5.26145212453182,5.397240954160139,3.7747082792840976,1
383,0.3404082156342103,3.9841718967664406,2.5059972037437803,1.7900317925030358,3.110426198103034,2.7918623869811316,3.0915509007552457,2.2689549105618565,1.6235232081618123,4.375203725889366,1.034840268664105,2.912215290379219,2.427789475217864,2.2168979239583826,2.2803391150270715,2.507555645312629,1.7753154145199348,2.7579149479706424,2.1737346417874934,1.2340675060619573,1
384,-0.9261151554777118,1.2886248501306563,0.019411266104865765,1.1823758454062065,2.577802484744216,-0.39979983451875656,3.4551565894622875,-1.360668100814316,1.6826861317733108,0.9156608287290589,3.315935795039149,0.6366164393410123,-1.5859925943320583,-0.3005340161946015,1.2453840110030794,3.0007736120895987,0.7628737864248027,0.3644497034418306,0.232974173468794,0.30184513322339246,1
385,6.283591383004122,5.833454368458958,2.7858834859837946,3.2123442226306516,3.0500899173405145,3.5864286031776382,3.23834658325496,2.4749305602672624,4.728119199743912,5.126831931404006,4.279203551377427,3.089677024776238,4.746117772208624,5.039077559453398,2.2658023501973927,0.6471864528776672,3.6602759060781676,4.720843940494419,4.435173795387597,4.223811112380429,1
386,3.8151588461075225,4.743821772229698,6.317676930042419,5.870382878081524,7.088459263916836,4.692059017779583,5.5992357803337285,2.664036526409376,5.259228673245176,4.578355430393401,4.955522197030877,4.781223702033822,4.861824944539686,4.531261500564266,5.446377770221636,3.683972557601497,6.862414519590884,4.1614743511211625,5.062077858043755,5.16889092642667,1
387,1.4492571388322077,-1.1248588303267915,0.24174793661153093,2.7343869892411163,2.0770245744952587,0.4962590259179924,1.247966260739171,2.5578060914890584,0.605953717281638,0.07971438274238674,1.5376633214367619,1.3637567511173545,1.2760616314439583,2.351314343029911,1.1201033624759629,0.9206619546061399,0.5595783660429552,-0.48947044698487874,1.8599708057335658,2.423884796191044,1
388,-3.1578014731319515,-2.718552284070256,-3.7889679511259073,0.33868850711393095,-0.5668267511931075,-3.9884299511627095,-2.4946156712054828,-1.9820345033756177,-2.1762466804854332,-0.909150794623744,0.9487402869284749,-2.8508869336903597,-1.5821834675809527,-1.8563396667069343,-1.102874312278188,1.3113437399185361,-3.8106018548821403,-0.6888570311909921,-3.3622135111261047,1.2448835731745995,1
389,0.3090009757229435,0.9728896484890204,0.7174842977761438,0.031823373134093336,0.8232722728306032,1.1466585001480596,-0.18701287880087092,1.5982496125320111,0.6933032630324496,2.2955941051814737,2.144319676284229,1.136899396392127,2.091166258752922,1.504960628702096,1.3639917668573434,0.9692126270959311,0.9635067335912377,2.0712614991323073,1.9004280975037444,0.9558928556930553,1
390,5.266408151339995,4.797974568691939,5.247910411844492,2.2363171274984293,5.355030949609175,4.36042711464866,5.663961707549912,4.360993260451292,4.887666903977189,3.4095573990869443,4.799634406664721,5.183836100566147,2.516206322770673,5.722763496820646,6.003014290738412,5.694718673525843,5.903389300144717,4.5807666557683,6.226963798828033,1.3658582299277855,1
391,2.2991982790763466,1.7339251285954584,3.3486914969088093,2.619365488257987,3.1791816552502303,2.8192495464421587,2.995310495949278,3.0966191094040436,2.6187547045992465,1.3037589750005638,3.1936838981856424,3.757160685005295,2.7774036225506813,3.2516769748541043,1.9062660800056068,2.562019713484179,4.3340479799843505,3.0753009271308804,4.206935006619135,2.4805219746124583,1
392,4.360787437142532,3.608958158461222,4.125464908641586,5.441328087923807,4.8397461167798435,4.498028308566833,3.864375064992744,5.454094262956714,4.0773799787412095,6.3678035015480505,3.712628975015802,4.936865590273292,6.753784293215223,5.339739611310934,5.145625402849996,6.857594009083148,3.838827052484862,5.168404552484256,3.834042180058415,7.159342669773504,1
393,5.532537058729117,6.204793270444456,7.923373182999439,6.098072028461732,6.956304256363866,7.594412987989434,6.954887542302926,8.46491210214359,6.578085454591298,9.856755281081558,5.158720404533954,5.737637163465369,9.66499558901574,6.515610953659848,7.735674274955329,9.483791271838761,6.591747098264953,5.393784237838957,6.991531915723819,6.789029047093936,1
394,4.053838399851524,1.1460714214298542,2.070899877078823,2.640819385887232,2.9231469581205975,3.2274170906185127,2.613389416559432,2.879763824529754,2.391109111503036,-0.07827735666595537,2.13122347834051,3.360650800639286,2.1463700426218275,1.9494870305178542,3.135038149820028,2.9101011938410535,2.945594124856003,0.5877004044244456,2.9940217708327337,3.3957147836993533,1
395,4.445654071949766,1.1784383714397983,3.281408888103845,1.0073170466672687,1.5991762557482083,1.395293865839197,2.7195028065574247,1.7414399258052933,0.9214826651236223,-0.9436459854943657,2.799755915821943,1.5043090891164619,0.44205774495791106,0.5679538451996164,0.8564966433067154,0.11834970373034004,1.5969570159821016,2.6538094340178944,2.027058326905466,-1.7157255557795996,1
396,2.7514864068478553,1.1399649905408014,1.2812552084302449,2.3277208690393354,1.2229237879411459,1.125805032409286,3.921460179220526,3.175889096266226,1.100611059937835,1.6840526204565403,1.6940270551256167,2.5074805875065787,2.0610800739935162,0.6193279403242922,1.5954853093970873,2.834677383993276,-0.02014397375369592,2.476696381895677,2.394151032938482,0.6505101162302596,1
397,-2.5520699640729596,1.3161173897891483,-0.6421692628210653,-0.5261884486000037,-0.11862787157614951,-0.8666554554234542,-0.11297576850785607,-2.639472800759018,-0.26197670935348016,-1.3640990213247202,0.040089840184251324,-0.42064671643533336,-2.344824993924478,-1.5452521125179608,-3.2052713594339535,-4.2920309897835205,0.986180909591543,-0.33640768047336644,-0.38883459204434656,-2.2327480593059326,1
398,2.4367908609437015,1.7761722614055315,-0.01682218394455548,1.5171476332506415,2.263356393186511,-0.021320603192308774,3.3759576528745017,0.3852398199913716,2.6341267600010254,1.6975104060410882,4.814009502510876,0.8594305525573496,2.0549396272690075,0.7463115840964025,1.9259417740734506,1.2171922446263408,0.5650568041024491,-0.6021428250286704,3.0444055763772413,2.5828769606740103,1
399,4.934389406127106,2.8524701830140375,6.583515636240147,7.069999071951528,6.509448487688973,5.817483615113444,5.90300970796669,5.489427891057839,5.600211589245223,5.1698538115734465,3.2064463900507523,5.772010466148875,4.921765321386318,5.96983680934019,6.023829274138117,7.846081302912053,5.731924638743768,4.983836391524058,3.318862165305467,5.235965546080177,1
400,5.583588742284409,4.472359384331063,5.587743735524008,5.083333734014567,7.517875235421894,4.847878140851335,5.326532453363219,5.651994747833342,4.661291650299828,2.4125401045176105,4.91675773394877,5.63528681630785,5.342670980686944,6.58487649427911,7.968313844721937,8.46032956017802,6.465530923804565,5.3667414923197345,6.975501913175238,3.0667738832283606,0
401,4.529902281047644,3.690195826489875,2.4339975808213676,1.1971392856068643,3.8746164756888826,2.451350250382739,4.4831592215025555,3.1832710115571734,3.446778623907403,2.752447042615242,4.695544370589717,3.4161019866103794,2.193331361862887,5.2124417631282824,4.712751318050701,6.45355349496119,2.7981892355172904,4.67387131477768,6.280674163990785,2.5565903626662054,0
402,3.4167010889430163,2.677458964689344,2.5819880303750784,1.4178888421459133,2.4024471337039173,2.57603193058997,2.76702614042312,0.9838626567233064,3.5926885057879403,3.0101879841173735,2.7256076577711914,0.95707634734014,0.5897738667915431,2.6510466726417388,2.781380073970547,2.775147729957769,2.160558053831233,2.7155034110536214,1.2435470295640236,0.1392325713270448,0
403,1.250420625568952,0.747805884463322,-1.4169956555250758,2.947167227047655,0.8124708785297844,-0.491252573299209,-0.1473360890198141,1.8292166155409515,-0.18511035776667906,-1.157774911454797,0.29098424633280073,0.7480957581563407,0.7412311481912803,1.626864898821551,1.4254229354190098,2.945220902416396,0.012935653646662493,1.3198405587735145,1.054991017753549,3.0206414244905666,0
404,2.9042381148448184,5.105530263467983,4.181043249731713,4.056833915957872,3.597559145238801,3.9426268385049585,5.090507185976921,3.265454106818403,1.9686251988903671,1.5480898988203862,2.6376303493143896,4.779261159017644,2.564878841528226,3.0658163907466216,3.707993393247617,2.3456331334379765,4.794054203632548,2.560247796441942,5.4284816798421,1.9133736879232763,0
405,0.11607487600219946,2.3479401848086185,1.5516516601466126,-0.2913446566814635,-1.0326893218803834,0.056289626965934536,-1.6246183278819484,-0.5753120865516974,-1.0505944012552464,-0.5009839625094572,0.4302828385377073,-1.3012632408441187,-0.27319363632059424,0.0248554733718922,-1.4418354322022588,-4.830129075531872,0.45436373072235825,-0.7198975458377961,-0.26820783845090657,-2.631698600169514,0
406,-5.079632403484102,-1.2279956787728488,-2.592638075856855,-1.6077705857047817,-3.2134625507414585,-2.2769834741438357,-2.5357941123841305,-1.4437005361312114,-2.9868818077491763,0.23718343074398662,-1.860977651910199,-2.7620548950949084,-2.5162914469162034,-3.9890270857054357,-3.6639563659776,-2.3138133235758724,-3.053142408880336,-2.3765236211703824,-3.5665627138736546,-1.3040420295821094,0
407,2.130664051534174,1.2428078128877693,1.0839993492467705,0.4483890244610178,-0.2085608098184204,1.3723763583693978,0.241214785056592,1.1365043243329365,-0.14747627460036483,-0.2057560940928067,0.6209433583908831,1.524242664659404,1.7878428693987702,-0.6567595103957504,0.08420599410528973,-1.0098445630660426,0.48082920164519516,1.0976827039628616,0.5603658266873519,-0.09357168961722873,0
408,1.7210945675253893,-1.131456696088719,0.3452760658302445,2.0878348285117214,0.7839244079658115,0.05498822496469091,0.1885629526306849,1.2455901591012961,0.37686904248792974,-1.4521653037999098,0.4100895018194223,1.3992732742001581,0.968802789540804,2.363528609957193,1.1903189173606379,0.27868286315955015,0.1836042555137054,0.4663752805453849,0.8822609969737183,2.8194221207653993,0
409,-0.9698270349650413,0.48153683663802893,-2.162947232310306,0.758879482854711,-0.9498189546170892,-2.000715287563719,-2.2137152267915354,-0.027775815671452042,-1.445638613330827,-0.5714568821402333,-0.49493485224307476,-0.48598697903672816,-0.7099057555926154,0.016298831706612615,-0.6260661369061571,1.2241720879321738,-1.211009629002431,2.719579095123814,-1.8441580956610413,-0.6126264151081771,0
410,-2.1751426028763605,-0.7546389836726684,-2.0904814394776583,-1.4849940873791512,-2.724190155889506,-0.3498844122103324,-1.2136745759044183,0.446189842708111,1.080020508411593,0.1458154698425942,-1.2247093376322196,-0.1199394586236151,-1.2572227515968117,-1.836495618201539e-05,-0.27377692321799163,0.8369790890023967,0.07734775550682293,-0.9709223523446349,-0.1843008239684989,-0.6650737656729049,0
411,1.7495972215902378,-1.2681392588487277,1.068842675736379,0.9896779244252822,0.5446788319263725,0.39128132360701395,2.5995368104358922,3.7982759936028563,1.6902064796623262,0.38443983333481124,1.9128957477928599,1.1388301199258946,-0.013301222757185593,2.594581742965823,0.37940271445460105,2.5034123387458473,0.714403418067298,-0.07300627863939058,2.1546128939244777,-0.7214490386914314,0
412,1.3813106845987044,1.7437827125672545,4.6261586836119,0.6027956799746798,2.130712577197492,4.327839551704599,2.5351686704012146,0.432954863131655,3.702870621009825,1.3857468392359114,0.6601314925597579,1.8343835865457105,3.1769955013453544,-0.3078166494109471,1.2984666847777024,-0.5251282615320638,3.4986940303574086,-0.7843590189575831,1.282193403094087,0.9976678757513624,0
413,1.457232980382521,3.6478973669732646,-1.1727447155301338,3.9800053277456273,1.1616342107960034,-0.16610581700098703,1.0620764654360273,1.4011334770510449,0.39887831286579,1.086137745177446,1.505693402283698,1.0789905195131064,2.896933095801047,1.7249295001652334,1.5266853883404328,1.3125627091759708,0.641533370863917,1.8662965574455348,2.3921601516376647,5.426650511532495,0
414,-0.8735502980608423,1.9748664472458217,-0.8639307857332053,-1.4662039639953857,-2.035958146737861,-0.5005466766409381,-1.1445085472324383,-0.4987709737974435,-0.23890908455956028,-1.0353532026572936,0.03149190043545236,-0.7400305735472437,-1.3209243674460571,-0.06634824820252061,-0.11704678427161963,-1.4999198081238625,0.2790096529709978,-0.45097262273764027,0.7237775683478908,-1.201003122776125,0
415,2.646638000859897,-0.8943953309652024,2.7118410272067472,2.4892498633593725,4.140513618090453,1.5964881029333695,2.3942567067653373,1.0064750895705048,3.96771800391451,2.1031565555147944,5.023386674522358,1.9095978562409566,-0.05586570068230956,2.5163337587155166,1.8287339400150242,4.112585460652982,3.650640893853896,0.8493781180786016,0.059356413799554586,1.4105949506069535,0
416,1.5999332102656494,-0.25236941513716804,1.4162410788819821,0.48960607267080647,0.09422951747727892,1.9276301071601478,1.3890130283914064,2.4660328954705415,3.22121974886659,2.8738607375467806,-0.49088504867405613,1.6246827239100856,2.1708943396253773,1.0129862051494534,1.651954808533171,1.326452777213603,1.1709010575771488,0.435804361454213,0.461586293247667,0.4808940241206312,0
417,6.2156777323367995,5.702109930872056,7.111353118467523,7.397149670294543,6.842278372092738,5.790484242538244,6.478650203404527,5.975244542328612,5.308241581233141,7.076623677468421,4.749779733335874,6.556967707350528,8.121697521377326,4.7192991092968075,4.879468402638813,6.048525966228216,6.514458067332397,5.290379540180819,4.4527008854734795,5.568012019526208,0
418,3.0184691832796213,3.1587147974387317,5.173105996600662,5.652612372774973,7.264492547060249,4.206902856532594,4.3088752758638345,4.968096294204386,6.093200887049655,8.305527085237717,4.917737015614033,4.171363398213052,5.546470514989883,7.727875410600365,6.680269092516627,9.0024997593187,5.556672097170966,6.22816646682726,3.8375877158259577,5.394015821942418,0
419,2.5798793102746824,2.1748771552476804,3.581656966591555,2.6467930065023073,1.5280210564104064,2.283579196127848,2.138496990518456,0.9399398727646845,1.3492283777751073,-0.7921159487789324,0.5781890491804949,1.7354727418709373,1.3147106985596817,0.5220075320955775,1.323793084469623,-0.5776419924306535,2.3848728857847643,1.122475320916108,0.8722919747997826,0.028216878073771934,0
420,0.35492840637363265,2.0448691231301437,-1.5871199457537613,1.402743728647365,1.2652987909632007,-0.061598993968810856,1.8817748008932507,0.22760490828334112,0.09877309657458144,0.4190513696034114,0.3614938136813818,1.5745004169036756,0.29561321313310285,1.0646679056595982,1.5680764766264792,2.5289638506481644,-0.7402068636273669,1.117705429610174,1.5367798240415218,2.7749829399396306,0
421,5.985424668474584,2.4378073686131603,3.9719481158680168,5.420679713668761,5.42952233620035,3.865325452009894,2.699509828470017,1.3532776708972671,4.192108586841392,3.3508333427934858,4.329881547176327,1.3458574162754389,4.788951362864193,3.8614583128337268,4.085490633295446,0.49878379022584696,3.7454689058539543,2.052948775838988,2.748292046335225,5.216413517001418,0
422,3.611782325117428,2.992456771642228,3.165887784548,1.895561719968353,2.5470856961037844,3.3546439357262114,3.2620106609560104,3.698973169771971,2.768988129106714,2.3127242458224657,1.9053271547349246,3.3606030847748984,1.0990370536937544,1.8876250340518141,2.0516727028021595,2.9936405119547196,3.9345006936114046,2.389745795688131,2.123455948121654,-1.1484725570874825,0
423,0.0019133923977368017,-0.9258828777493184,-0.54800273905742,-1.5649132161757489,-2.12757831356672,0.2762470337063816,2.1410405771634484,1.7092784704361215,1.3032065890406062,0.05824705677884112,-0.8421279382535551,0.6041648972861517,-0.33299278675798893,-0.6090081734952912,0.3583763894626655,1.2089534021487176,-1.2517837375719083,-1.637482340413534,1.5148758302343812,-1.0852748923593973,0
424,-4.471535132026375,-2.366593704327757,-3.5177672739350943,-0.5911111154620532,-2.930022512336781,-3.452410614926916,-4.453397396654476,-0.8746888887625299,-2.3434901237920043,-1.2816445074762817,-1.8002208318576323,-2.080911975399025,-1.7765529155608524,-0.45154280298420635,-3.3159468411119706,-3.9788605483610686,-1.5765521923128045,-2.598076719430357,-1.8242290378206143,-1.2240249547287239,0
425,1.7991156283456504,1.1883748927403253,2.135633656597813,2.3296739090460132,2.5111302618785096,1.5849456361460954,1.0523269783553435,0.3434654773555196,2.6557506276442893,2.263409525024371,1.2319614514908996,2.6043762691475054,2.492818931518994,1.9834205630525867,1.7810120675250345,1.306493008033324,2.28556777787079,2.5972470945772583,-0.1735397018222462,2.6806916597946033,0
426,1.5456184901828784,0.21614093022596892,-0.34996439897635634,-0.7608889640055605,0.558268626783239,0.01960342801247994,1.6283300321548417,-0.8540045422756195,0.2089485899813306,-1.3516809424010183,1.0573032413661048,0.09256263509362284,-1.6663468531153292,-1.16249934444167,2.083875322966826,1.885595625030159,-0.7083862255801605,0.1703929343951116,0.8422608401010447,0.7349525006574877,0
427,-2.0038165755155948,-1.39435379357559,-3.590284774404947,0.28168699084126003,-1.6653819187191414,-2.553579761947563,1.0850805941316353,-2.6410935782351492,-1.1379161317408755,-0.23001292267230156,-1.301064856840186,-0.8088982949167709,-0.19780928707487844,-4.400362528981474,-2.7933905900747,-4.657564517629878,-3.5279586235771054,-3.285409530180625,-1.717520185651307,1.707707838273167,0
428,0.3722231134446333,2.9858730588024858,0.7035090285237308,0.22602312256949042,2.2545505094709783,1.0969961118947325,0.29743381416108305,-3.0081220936709503,3.2609651168550826,3.6204504147909136,2.1357694154855698,0.6552030925204407,1.399711837959071,0.6911908856063431,1.2005013939986875,-0.5742396430577024,2.1390911245779884,2.0310730352319766,-0.5842740050522006,2.549007584626466,0
429,3.863626129516512,3.489346592101869,5.51151412622913,5.776175745776493,4.912854457665488,4.075250857297787,4.866799212789017,4.929767425350228,1.7232946096434272,3.2331360763962227,2.655676670570017,4.778346559984072,4.886660911578653,2.0231308345209946,4.048980483561699,6.353174647825834,3.805964557888286,4.233849188287498,2.6601774720173066,4.972857648534072,0
430,7.21914318710332,7.61358532253673,5.922193722412422,4.493425990243734,5.551847970993462,5.718676288175927,4.37168067223615,2.6496334258428362,5.6284449040869795,4.762827899089442,4.705822681192848,4.520101565107138,6.463122748128746,5.101985179298905,6.276932312653067,4.731930328416436,6.027577884575727,6.173826886521752,5.233068500702425,6.420694957047156,0
431,3.9591739059807285,1.755528929853941,3.199256112416192,1.7803794384044502,1.4883915794264229,4.618309023908149,1.7773196396011524,4.495908507609612,3.5579821181342295,5.135321257291443,2.7247507185665754,4.028532350179587,5.539399686205547,2.9374358844057715,2.5367535639656342,4.774599460693826,3.0400015520979906,4.079627862194076,2.514567849724754,4.426102216464809,0
432,2.9966695717696967,4.597195678263598,3.56586589950315,3.4559650588493955,5.311535321410111,3.877261696389666,5.801340152407015,1.59371318276254,3.1002674472049936,3.7503001779216953,4.0669403898864225,4.295642751820049,3.9091075361679497,1.5752057876649066,3.053639371087344,4.328700438503889,3.3866483009078534,3.54949052779531,3.5702896886623376,4.2534621031746465,0
433,2.030109768960358,3.979597190176123,1.53941026657658,0.13735284101886513,0.31076028332037253,2.1953525482505,1.1261783845868303,2.601052317453438,2.2091962212156715,2.4571895789124603,1.431308250607444,1.6626271446359884,2.0728998876172082,2.6417159594604094,2.8443691745828277,3.1055276194331656,2.340731570759602,3.1497310040494533,3.3717733953736655,0.6426789780868133,0
434,-0.0239323439018595,2.656821887536817,3.8127848722913864,-1.2617644011544276,2.150663658393066,2.9178235082266117,2.133844669106523,2.884793867472813,0.7171855559864562,-0.0964902042490523,2.324414829294179,1.8178237357000802,-0.687478197292273,3.410777196491554,2.056561446829944,1.528929206927108,3.8573415780481985,1.485886092680986,5.258113340651526,-3.6973603690366215,0
435,-0.8472972648411063,-0.6503357774879563,1.1799546423725182,0.32019304481315325,0.7636418771850221,1.5620881797461588,2.6119828640790335,1.3778585028093802,2.8158474672950655,1.4712512693993152,0.47633951040103006,1.279709509879426,-1.8524788557652851,-0.29109764513237923,-0.3479123003795612,3.532288380237527,2.3799384642843675,-0.14816845048110117,0.029677251721757614,-0.753783937903892,0
436,1.8437072478673109,2.876731804024173,1.490772511917747,0.5979898669690787,2.05994466746615,2.2478131509720995,2.075746782007737,-0.05673731357869771,0.8692467920493783,-0.25103794426626735,1.2853310837818286,0.5816112201335268,-0.8616806923404849,-0.45304520196322584,1.5652541164637608,2.029211964851861,1.4894089813538234,1.1886568364136105,0.8140299306942835,0.1514093063600026,0
437,-1.6348197976748085,-1.6518763332828985,-2.105649487001992,-0.5429751030660108,-0.1486506661778959,-2.710125443850526,-0.26684735493225364,-3.9705610755106715,-0.7556516654489747,-0.744456434193584,0.7899278431559373,-1.9769759378312937,-0.9511663673614665,-2.638323746410907,-2.594153513705723,-3.4379198137774205,-3.0118466717896766,-2.5940153279929845,-2.8635914266754305,1.2823322578499792,0
438,-4.868681412644519,-2.322687212662143,-5.526608958873395,-4.1908259624107185,-4.524130413335124,-4.807264243705887,-3.0836496596205745,-4.522936321896069,-3.2558831328701645,-4.586505507461783,-2.1600652563216878,-3.8471807767247324,-6.600187607022253,-3.921911509756548,-4.346930966060879,-6.684355693990241,-3.628849643735304,-4.086634880771123,-2.7718958385103347,-6.2838794432427045,0
439,0.841290243442269,-1.3755392482896018,-0.4136144823100696,1.4839713961324699,1.0055048566104001,-1.4530165701045663,2.2110753825089002,1.6791441493325139,0.7700640870540424,-2.3358217962120476,0.885102651588876,1.6843129152902665,-0.4316881905605292,1.9197080435290188,2.90553412290865,3.0620388296062515,0.07965364867579572,0.3532093088828496,2.1044879860268746,-0.1650192274514557,0
440,2.912851112390127,1.2476765452128395,0.6620948422738933,1.8706660666051667,3.2189731055903974,1.037184575031486,2.3021986024580983,1.4382642605332576,2.7276295415703515,1.88263649285343,2.793512757114797,1.64612847198577,1.7845006804223384,2.9130927459346347,1.8224198057159873,3.157299586288609,1.821673974172746,2.402762012611034,2.959524187327096,3.8074218750250743,0
441,0.5637350234530616,-1.8666306722759438,-1.882893662886109,1.6058390949871377,-0.759424007900255,-2.6445287864368954,0.14939713503316243,0.060569291617510235,-0.720681215835896,-3.2460076505345894,0.5045565275449788,-0.07588367014615094,-3.093014811913804,-2.304405136702824,-2.6706213230257783,-1.5330514292357942,-0.04600225735238861,-2.3447872697259413,-2.1469683364840746,-2.717543469938449,0
442,-2.212291247510092,-1.3001341103048227,-0.9379575611107673,-4.054471656160003,-1.2365122355614886,-2.309655288371971,-0.820270399811929,-2.8602467258407964,1.718005561191267,-1.3653723680590548,0.8496321102501438,-0.8863051181514867,-3.370500128708671,0.12190483524783757,-1.2976808291613418,-2.6187327283446686,0.36234578010704277,-1.2192392092532318,-0.33770613529943017,-5.071928781312059,0
