,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
445,0.04280332044393398,0.7963840091725958,1.9157489615155945,1.1291645966511483,2.9655566457713602,1.3865083770807407,1.2404700097840633,0.4032033201876588,2.8822455621406045,4.828293148324202,3.21396169250122,1.2881387231067756,2.648939587987012,2.5895975639093924,3.6853348910169883,5.3029184594793515,1.327463921382449,2.6040074262045234,0.5382322597811162,4.3349723794680255,0
446,5.246916616091572,6.191195658820305,6.5604518791409205,3.5875897365615073,3.94403223992854,6.336781663403461,3.398049754145962,3.4333531917419196,5.08342145774762,3.9837161407055,4.193772883193868,3.735017675337791,5.585224807752856,5.733360478973614,6.4802320749165325,4.572816755698385,6.552589804678536,4.344941421634189,6.097938796346978,6.283586320019786,0
447,3.1261532091880078,2.2415680744541007,4.136598863477492,1.2022774128540628,1.7139477022589342,3.3642145817558067,-0.2518701845056972,-1.223006241459245,1.8346246078821655,-0.6630445320385889,1.776929643253526,-0.6002005046541521,0.9406163002891736,0.5409709190241287,1.8278076818001403,-0.6840153089103502,2.6139420550128993,1.50662578845817,0.010285300678078979,2.4180163332832225,0
448,3.3129666040355,2.1460631106198846,2.9463022840726074,2.2552416792390204,-0.3497187738061618,2.622527832797175,0.8222451831636024,1.902891355852126,1.5327247476275978,0.761109980191005,0.1688715441429045,1.7070766829900947,1.5934184393821182,0.9138601602178145,2.1006334376939564,1.0216858924709156,1.8427626728377637,2.3307459692793024,-0.11435226022186251,0.5403768483927113,0
449,0.28462512797221895,-0.4104155200801274,-0.21799849207811084,1.1736450587896854,-1.0760664361879526,0.7192349714855747,1.3393886461160969,1.5584472044147428,1.0313655994482747,0.5044554026119324,-0.17518573870003595,0.7382264722790585,-0.3894786308207847,0.6480437745620807,0.6696681555286009,1.3799921582695698,-0.20585117304893275,-0.20096395964870784,0.3772832331846555,0.7429741236730991,0
450,1.5113069945444437,3.0583791795669124,3.81463117019263,0.7069150311844613,2.1065514697786796,3.9652079808516234,3.372257561845032,2.655555400320309,1.9617752665980488,4.6478873683624125,2.783138809110418,1.786386585497734,3.2887687622966837,0.6606925990312029,1.6867661397552947,2.962775209751167,1.9575559776686329,1.48338160134287,2.5956801740388507,2.618411299374521,0
451,-2.847142232821989,-2.166179726513774,-3.7077996050403863,-1.9450989389164748,-3.0561649672200604,-3.7351156550926685,-1.6185269353264953,-1.8526597931105055,-2.0419615016925876,-3.302629807892586,-0.8982468726059285,-1.6491369848929736,-4.55877728918211,-3.1428782020822483,-2.9897471691897213,-1.816184214913929,-2.223765785665478,-2.926627788305483,-2.408525376532036,-3.312488598434543,0
452,3.410983694176914,1.6507430337510012,2.358656294008127,3.7574495526652205,4.5719849961296495,1.915402454288926,3.638963420523437,4.461247301763096,1.5279597248402763,1.2511916444701743,3.1513005917327197,3.427757391554219,1.305932085791127,4.327794226289356,3.07384007932729,4.7671368854511345,3.104010102039304,3.4329649209555972,4.118460531366562,0.7237589164670474,0
453,-1.7998446089925018,0.572756371385776,2.6328873589258848,1.1416971460337904,0.36836330931898,2.14703557607743,0.6520763313268845,-0.8906010799304631,-0.104147120277859,0.9757042388424633,-0.8752138534960829,0.2603997455533269,0.5969270732382925,-1.1680299303926132,0.3536966408058745,-1.3316876732719705,0.6508563607704044,-0.7254243661590463,-1.3690873695161352,1.2146604401513452,0
454,-0.24196813124969885,1.1793574921916168,1.4187257143286731,-0.3646665745317137,0.9599876791184212,2.8754554878360024,-1.148200202045386,1.3399841873128122,-0.6275009662986994,1.589174326899316,0.08364938117973475,-0.3287907072172287,-0.32915426420277916,1.3047164541805523,0.6484642703955786,1.8469758124806852,0.6131002326412498,1.182083457961341,-0.2640710063073466,-0.02349183688982337,0
455,-2.3206053632884993,-1.5246314232544982,1.0061277024247837,3.242032730463356,1.3616348994859695,-0.9050169958024676,-0.41245046982191136,0.7373575823940134,-0.8418795250538833,-0.22206973737655678,-0.3302701169020026,0.15744585673366007,0.2955335393286893,0.1258964089123764,-1.0516497415804589,0.5845543318597154,0.3829707977108051,0.6111959097310437,-2.0778366614079804,0.2952507613473554,0
456,1.6043240955939755,2.689844108893869,1.9643710311998048,1.1405618380475702,-0.6613332204100246,2.211987725575873,1.99395141016438,2.7644381003661307,2.5794176239292006,3.3961937403041143,-0.7452018632610773,3.242066770081111,3.254181687305983,1.23954469908408,3.0496142208133987,3.84002172496122,1.2497628354747112,3.7739880640331416,0.887740039332622,1.49842312586382,0
457,2.867986240959059,2.7566691714144196,5.43218787901671,3.9233106579984067,2.293907903506812,5.358374345951724,2.8347585442921863,3.9864030429363675,1.8140926347531976,4.125896171194595,0.515028624728377,3.3053745679865667,6.985890340666823,0.4471089286841189,2.921134893641142,3.551604368613898,1.7976043830749133,2.400152637123933,1.0279110070456523,4.806135231655124,0
458,0.41051656231852374,-2.028087937225437,-1.1238849940892697,2.639077678948515,-1.0159205292140279,-0.23955312748906432,-0.03038760397964735,3.5998537675269073,1.0212292093184823,0.5647884921015063,-1.634253896425306,2.481558432507929,2.758152524331773,1.1518906780423153,-0.8638280583875593,0.4506462553090971,0.4268655086917158,0.4082844159267667,0.4131401651527652,2.0588681289442374,0
459,0.044585099879509205,-0.495462386339369,-0.7970856225101566,1.7849333941494718,0.49547059993809217,-1.3518463176312345,0.9290903415295209,3.6707139348881777,0.30928302426674736,0.350728888906609,0.9691207033051978,1.6232254490724647,-0.04317701316014366,2.9998884590266064,1.3463405920196894,4.081526552328721,0.6506690542336201,2.5712285141074123,2.0860502723157532,-0.9387034474735485,0
460,-3.5919588709496235,-0.597977028168069,-0.841260297500485,-0.7483691616317116,0.03855441071958654,-1.3095207069166575,-2.085139868293224,-3.402424460362748,0.14840592051931512,-1.021518195806044,0.3400554460238845,-1.924864857037022,-1.2162506940920823,0.09128793149325087,-1.2955831412137113,-3.620611073507601,0.5966411680140352,-1.7439375725821658,-0.21296166442714926,1.8900391226737585,0
461,2.8914633641354808,1.9527276258812591,2.201568574661091,0.7386209312271638,2.5290177236156914,2.134739361171276,0.20190503692924766,2.4710670228812006,1.78625409090583,3.6975454014076137,2.962350654106076,2.2192592008670116,5.084731410361446,3.571794308211955,2.181201742027477,2.189009666774548,1.7121436364193006,3.908676666645352,2.7385321343970017,3.4698039339152498,0
462,6.510122760511747,5.068062726685177,7.464191165641584,4.329516611212024,6.494588157857383,6.101892349217513,4.017006821862377,4.970300612970128,5.439336665209105,7.4102169255692365,5.6628388457071805,3.367471798039282,5.927766612519257,6.9092488000764565,7.546641281445118,8.755087027140442,5.45786764724945,7.5746502667237285,4.924117060922196,6.010551292212466,0
463,3.0643076356752723,2.672130156913087,2.246866163404011,3.358014367196777,2.3767217945433536,2.9031364789786123,3.771788145343387,4.270819701895311,2.5928015959761526,2.3644995081176914,3.123860067844726,3.5392929157945936,2.721998028425499,3.9585519589721834,2.352287626412151,3.436818063584054,3.5605029540520476,2.2778365513713075,5.101190382691416,3.361635410773016,0
464,0.06289562451750519,1.3176741738678202,2.018459678470525,0.8684593881808231,0.4332484719242191,0.9524060619044331,2.5964714518041516,0.45002980251455715,0.046345985543163826,-1.6121102176582298,-0.7655318040087351,0.4981626464617144,-1.3958468223840292,-0.8210251526085159,2.165403488664386,1.107678883228488,0.6560699539000673,-0.22106491756992663,0.6736260306512563,-0.826077218431972,0
465,-0.020979118107821826,0.320232765915187,-0.4294024649253363,2.160347261598093,0.5526711553877888,-0.39735663409983335,0.5351670807295028,0.2198426769037236,-1.4306210065520737,-0.02068225446743499,-0.06530862621543299,1.1956689954346542,3.387635025192565,-0.8417980602208501,-0.6581363887132583,-0.9210357328782541,-1.9043185781572916,0.13290340930443456,-0.034587567989190715,4.198082425142467,0
466,3.461250062041173,3.086369100114128,2.900417103725303,2.256793610287497,2.350994938296412,2.752969752293488,4.380835635339001,5.073687295961283,2.7270465394583656,3.122556446554256,1.2568591496423676,5.482025925122015,3.914736174034725,3.3544013853692904,2.092305082670372,3.180340899282811,2.9320595588945064,3.7251308158779066,3.6725373034115094,-0.35490636014790433,0
467,2.974039462538572,1.8217939437945407,1.269708715684584,3.8414991555079103,2.2058025310534335,0.7676333204184052,1.5545510156476987,4.3319580541912055,2.700724046402878,2.640344655012122,3.289110847826036,4.113418367693256,4.555115635140232,4.964635829993352,3.7367101691344846,5.3108851467021685,2.9947094307620983,4.446838512139641,3.9178823697607124,4.4681224510331035,0
468,0.14894986820482203,1.6896042247023266,-2.681780634830025,-0.25832135240643894,-1.1534398596734434,-0.8219058018795329,-1.6668815997142177,-0.865343701939356,-1.4080521518742704,-2.984663795331878,0.3034704727115767,-0.5289314930547513,-1.9511216593155771,0.2691655222447382,-1.1965695823157996,-1.1910062201475637,0.10376445101845011,0.2855811133155777,1.4666583533672872,1.2819937148160603,0
469,3.3815267382200958,2.110443223555916,2.8480330140814196,0.31154429422122487,1.013569746056715,3.4053683427468835,0.9432334624124623,2.658929887990049,2.580781262288288,0.5642888343167742,1.5141029061424907,4.008520340214478,3.666513549139407,2.282836462640923,1.6178430465191478,0.9971862427631932,3.664740316803244,2.883809992792468,2.862462068022868,0.148520899779379,0
470,3.8362780644058985,1.2359113865732125,3.4216141997806453,4.4598390254713225,3.7235102505826845,2.377874113643408,2.1511849397946907,4.5256542542839675,1.8748669996344445,1.9223606596381169,2.5977478495293047,3.070927993879679,4.730031222298467,3.2130680116259716,3.2467662962510495,3.86349346633017,3.039544537992928,3.2500876889126102,3.180964596338515,4.170503687513333,0
471,1.0347150193762227,0.9448801089880194,1.1946338695079026,3.7186791663312126,1.0990982962817575,1.8648371281298044,1.2457722704722718,2.1732061920144146,-0.6902853398840829,2.695470140626241,-1.2145386748429068,1.881539711502608,3.8900520945379276,-0.5569765360359651,-0.15218511514114175,-0.6215609237696429,-0.6416479845518133,0.7164892736876658,-0.8935943959428487,3.8393555574382967,0
472,-0.030579848552813482,-3.5705268839360205,0.7560390161871087,1.2354789333319807,0.05989701718229368,-1.0806388185521854,2.1852175416123525,2.782656438689205,1.2691772874231837,-0.4324552789092646,0.21807562169454742,1.493931012319988,0.5597021336778423,1.1351571295419218,1.0056457839715667,1.0632374175845305,0.05733560062284915,-0.9635830084744768,1.2131221226028845,-1.4984602345486404,0
473,6.843534005259885,2.319865174762188,4.1154078509242655,1.426356058633501,0.1387178833707028,5.522116017145207,2.166927239621041,5.144758853509633,3.2467410457839625,1.5305264272592938,1.881133210224402,3.5254896027694365,4.798978068638193,3.281725825816685,3.9988488929114965,4.145022447074579,2.774594181184296,3.3906707013087125,4.2739099359887796,3.637595181155552,0
474,1.9608262742263607,0.5735387602732674,1.9517246403698876,0.6800149546679901,0.35339582161484506,2.5151229741774905,-0.06309254352835825,3.674997921053609,1.0091021186537603,3.807910503349473,0.956788191431106,3.0414523325590004,3.9651645313661668,2.848496113905315,1.5990111639597595,1.9579911339583345,1.2347689476962311,3.8990884699398958,1.6819971423941584,1.7060117179377718,0
475,2.699846593655206,2.1957436140338347,5.209544679341218,4.248069799202342,3.8528985780664664,2.787112665142682,1.3850143955205076,3.683328255427015,1.9428485496687227,0.9239522045018382,0.73397728622431,1.7834643968551378,3.658556101576603,3.5549080828343307,5.538296859168451,3.3015456341472884,3.6703622082775382,2.503827585015563,2.161274354325286,2.117171282338952,0
476,7.546761127751677,6.01677598255168,4.511177502434613,5.399388594576431,5.827331276968747,6.429797829588436,4.850508606890018,5.266908032434908,5.077775071623778,4.993797464252423,2.7819727435532333,6.576413104997149,6.161588573679415,5.117234587273728,4.393496958500721,4.600787900225279,6.235957983192136,5.828169752152493,4.816000831903789,4.189191979419949,0
477,10.943691202808715,8.190153476093085,7.647609890955655,6.976820574897951,8.826861239380678,8.449403130319423,6.131091776796257,9.069510583143147,7.810408952755328,7.584679812868643,6.035705734209263,8.09652101726164,11.60223874944607,9.34539111045763,10.071982535524146,10.284727121849194,8.818783457942214,7.806086327261205,9.967412772169677,10.361224292470414,0
478,3.9894798541095575,1.2392832253896235,3.0529769812613514,2.854264827658307,6.470305992947536,2.2256553802985244,4.574916381515048,1.1853358805748204,5.545143920167586,3.979056512956345,6.289067153278262,3.717861594307582,4.099563951708014,4.637792355434928,4.709014779784419,4.731131681044932,3.8283489301376505,1.9998167545223424,4.204938860920062,5.139766738206988,0
479,-2.519807643535012,2.1508665012395847,1.3322512199695407,1.8468986375806906,-0.08084755291615942,1.1333931143638667,1.2559249460574455,-0.09286790816243484,-1.4550348328412286,0.2736741329456631,-1.593218529655888,1.3845161883366264,0.8123292039675483,-1.3583572716705692,-0.24427852565857044,-0.9226679656715768,-0.213064279160607,0.4233979449613514,-0.6182909527090628,0.12218540403367473,0
480,3.772956264166261,5.085112671231233,2.588119702534713,1.5917792542422187,2.4485796484903286,2.824656243053396,2.7560816274699738,2.8521563322147303,3.5567627645794504,3.3601007645202667,2.873686604215525,2.1295515785284125,2.885594588806905,4.679135504861825,3.246928535696656,2.2790392702934765,3.3752136566720985,3.021123029922289,4.782077209248712,2.3521501486887435,0
481,2.6847355020632904,0.2905165234286655,-0.6047752217199045,1.9103444645468315,-0.46073020947986065,-2.051123535428993,1.3248780685101116,1.3020737156118944,-0.9829011613147014,-0.7939342828909359,1.7174940622195936,0.5796089623158436,1.6754293286309734,-0.39589368462369556,0.5488464352601198,-0.5843197929255326,-1.7903578206682484,0.44320741702799415,1.3178800119271714,2.166648310641179,0
482,-1.7484937353626215,0.8774596395530208,-0.25217067379469515,0.9946279417339463,-0.6224471174503281,-0.020702816778700672,-0.4088876739129359,1.5632270964838328,-2.5628458752807273,-0.3943061692086782,0.16291425639119517,-0.4007907163156461,0.4732911167248304,-0.7579836648720957,-0.3680843674139269,0.8549230277093085,-0.7515419832832835,-0.3565026509219058,0.7495588172427071,1.4143139080005414,0
483,-2.041308270322018,1.3638095365070335,-0.30144757401098565,0.20951586201311234,-1.0836475527486809,-0.9183191238928765,-3.2589397768050876,-2.7201444292890002,-2.1621846414930097,-4.7960491886372205,-1.1896649899062581,-2.3393539270611114,-4.217225281474952,-1.1790042113884163,-0.6052964360671751,-2.2517294260116794,0.5407486639025931,-0.3952613886546039,-2.6616412412105577,-2.5285340416005564,0
484,2.947034007205424,2.8446772773767686,2.0289012653430607,2.714460245987529,2.446166093147072,2.13988532616878,4.5004601491788945,3.8794084202961097,3.080992510463272,3.395102577032146,1.8239929525385583,4.600310783318909,4.262091557701495,1.288715056678412,1.8559907883982265,3.1296067718215674,2.864100535163944,2.5234374742663874,3.2581291403545816,1.799436269404827,0
485,3.0491017383094983,3.5319734376506204,1.7252483876833533,1.8510844012484962,2.30045926251675,1.4181964792386323,2.511951859028268,-1.3576003771684813,4.221831122563829,1.0657680483168335,3.0635519287479953,1.0009445236222532,0.9596969796628845,1.8409672314902354,2.699885477979373,1.1314876579411883,2.8161486101709534,1.4329188061274514,1.3197303445988042,2.888740303039713,0
486,1.7463515290613092,-2.1460583256168944,-1.3059855495997972,-1.769178466473582,-3.7070775745648366,-1.5325604165709368,-1.4029884263051093,-2.6289781772220815,0.1701329123645836,-3.3668206047079625,0.5178438359709806,-2.602948525470535,-2.652057481928188,-2.7883085240591576,-2.467009356876976,-4.935025416136316,-1.9151146387882398,-2.4123386305268237,-2.1146224131608076,-2.334089716822123,0
487,2.396587268350704,3.7165340437200225,1.5239343489501578,2.400349647106167,0.8483149652215733,2.0638536624162516,3.9529765214137846,3.458804315400659,-0.3941189332513342,0.3131424529635548,1.0307682337065374,2.423081274292113,1.0269074053621126,0.027300072608657633,1.4864915847111613,2.918057909460063,0.8371054458590604,1.0497435050003685,2.408673165727218,-0.1772653055406661,0
488,2.7722852198446537,3.351491271168748,2.576544662673645,1.9797043664779783,0.7573953307511739,2.756521126848762,2.8018446388186904,1.8815250040444496,1.3197961419711342,2.1716610675765984,1.7857052963124485,0.5649158950792972,0.807262208637495,1.0372808840192107,2.1603232500484175,1.1190309987694556,1.1887130867231033,0.6558915090389974,1.7578207733324707,1.5033959239731478,0
489,0.4222450653372881,0.6449591371989312,0.8386303078175961,1.1120195389223595,0.0949261021193244,-0.4873140750369147,-0.4134382373453014,-1.4347154934410076,1.504751274131531,-0.08639326951139359,0.9985759569519395,-1.203712872971247,-0.624159487961844,0.02885830573385917,0.6839987175466116,-2.1152055824775218,1.119738766490306,-1.300602089318413,-1.0312361957227043,0.2624117794032852,0
490,-1.0675627414649205,0.5338189525653966,-0.6808602271840947,-1.9846062701863685,-0.7841179929328381,-0.9019614579607078,-1.185812810434032,-2.147631972503886,1.728512058782133,0.3199227556352652,0.7207145968973108,-0.6987075830214682,-1.460846988254448,-1.0830690565148642,-0.9927457128534429,-0.47759870965985285,0.6437733129965103,0.9261235928212723,-1.7529177514534287,-2.5187496662503737,0
491,1.6830698311249663,2.2957172259117886,1.5448428407564445,2.0291561139771668,2.0876623267968535,1.399776615661078,3.4152876353551544,2.761310086397394,3.1514090449970213,2.2098299740815746,2.1262639531342407,3.0132774953236154,2.1229092166184858,2.1089970703746537,3.693695612098632,5.802921665761739,2.3301460712227153,2.81345072276371,2.699920339122845,1.9540033279987827,0
492,0.04171721032069242,1.083039194725043,-0.593467063272634,-0.053008416466903574,1.2647006153223468,-0.2758392229883391,-1.686821907404983,-3.085574815255357,0.38224546794021375,-0.9155991425032213,2.4776016516440666,-1.4909277317362999,-1.3885404830772707,-0.3515271167189453,-0.4087109249930976,-2.7821431677626123,1.2780995697645012,-0.5559856881362002,-0.828236802881716,0.9410643806121497,0
493,1.6370130065686213,0.3443741101478237,3.329817904257169,0.49315839772726944,1.7975416847295438,2.92217848160378,2.1767490826024525,0.6902923180960793,1.6049142240222296,0.596653623280056,2.0741881687864536,1.1956781491545012,1.8421755821302954,0.46003483532835043,1.888733329841469,0.47094596741670824,1.9835955282014663,0.40648015541882176,2.0027685664448702,1.125714066306195,0
494,-0.8197398304127483,0.5607027814519314,4.225837931895725,-0.059305058212323125,0.8925313239665706,3.2411114032601507,2.2150370171956313,0.9725425540804645,2.294402329006255,-0.31029778876336844,-0.9233489599580775,1.040658251211114,-0.9926605904460792,0.0693938556830791,2.9096209123488173,1.4561959091302488,2.9903888873236184,-1.045167713143788,0.26826073993864896,-3.2617535815215124,0
495,3.3151839172888105,0.6113574753957346,2.9566198755248996,2.810958793773845,3.1259030117600464,3.0209895885255436,4.847180088904767,4.0175618475720825,1.856326645531491,0.646872947774869,1.5387102995273505,3.648578687176081,2.094508123585259,1.152917218078944,3.450083831229671,3.9504627144032236,2.342608632757855,0.19105811975785514,3.5220315776443565,2.27563722920879,0
496,-1.3958518369534632,-0.8026716628503896,-0.21600017829148577,1.4933493595911727,-0.26354139805470345,-0.23124182635615997,0.06719950532638985,1.8795656778888707,-0.5852021856422598,1.5217203790646365,-0.2454844087759649,-0.11745957747239433,-0.34363882801884316,0.43358684619423604,-0.27416846195952416,0.2285816622670933,-0.37681594314891886,0.39726017820357784,-0.5186923488499207,-0.5916721162748855,0
497,-1.1573117440952256,1.915454287643026,-0.4968972973168908,-0.546548635229253,-1.5075318556865043,0.33247534401924006,-0.11024550589957127,-0.04122688022026422,-0.3359289048431455,-0.5141510454206921,-1.0611372395145777,1.1090203630749125,0.41246017837532933,-0.49638745302811205,-0.2713131207114372,-1.5408363098572162,0.09704739628227688,0.0013718990228210881,1.1773663693984264,0.35434821408824246,0
498,5.117058222451278,3.386099678693732,5.915512183342156,3.8283420288031786,4.2176893830657916,4.849536339504879,4.482805368316431,4.1748246503954975,3.890758591245284,2.852693561188156,1.9854611193815177,4.158742269664824,4.405121799298044,3.0516020053819903,4.242114134975548,4.015086095956678,4.314902102522523,3.6367040970020508,3.196347318506643,1.056351147925749,0
499,5.221328828834791,4.235360906210984,5.520241049396234,6.394365552249943,6.626530581024255,4.986312117853929,4.414254948676933,6.635460284171685,3.3147603347805035,5.7129684860397605,3.5812876689649062,5.284206092497424,7.251257762038764,5.500950902752069,5.983848641238656,6.6512611083402335,5.17327483835394,6.048592502122606,5.4792502828718925,6.108277474373523,0
500,4.595209366131626,3.52690652361955,3.312546899114258,2.4569256864310587,2.3327476178567865,3.7172139468343977,1.2072712207419114,0.6304365573433183,2.086921914287913,1.1538457711167924,1.4043129583818152,1.4762962358518412,3.192311546826204,0.5018506495869831,3.4443771960181557,1.0595169264797506,2.4842067605843265,1.9768571936007135,0.9158955360571912,3.790461687013047,0
501,1.225693449486935,2.5161090067975143,1.6113496890423815,3.2012458731946403,3.0068663386229595,0.7333867713574442,0.4345296722769665,0.6084874828085676,0.38211811294911435,0.7236472439306575,2.138622919421691,0.27920264273397866,0.9076009251222648,2.83132965802098,0.872415279523173,0.7283832761706382,1.8310063416422007,2.5363029128012777,1.0529210015487436,2.258227338320035,0
502,-0.368157218890669,-2.2980684056979284,-1.0868839190818178,-1.0611551901979468,-0.4118151878849945,-1.0971475780358382,-0.5220489730390923,1.2114859621622434,-0.14519851250166993,1.7383942062732083,0.7107110408092663,0.40256949039122314,0.2666619567109634,0.18694720344874338,-2.5819736351973086,-0.0952378301792951,-1.0444114452404467,1.6628250006166811,-0.13710097316905046,-0.43120685409096815,0
503,4.516221145096566,1.0956549788784038,2.979884066970193,1.1273914046001334,3.6820983780996865,2.112024647620565,3.290874377049726,3.290439803412437,1.1762689197075875,1.9926105344097982,3.8185569306017477,2.7187951516723587,2.3582069297524395,1.2428107558768036,1.6931793797033219,2.8412438784393985,1.8120239986547588,2.909770408575866,2.561480140861132,0.5986988981277147,0
504,4.115897987841041,4.204788570068248,7.380279888610745,3.2189007000273877,1.6940131919091812,4.892578531049337,2.101671079225964,2.4859335294501,2.326265054740219,-0.037465192233955724,0.7314314034250965,1.639340084230009,2.1411752034339893,2.2309440482109473,3.6050057500005206,1.6578176501766984,4.461076099534107,3.005674179560428,1.9215700137348088,1.9852151093035082,0
505,-0.8946322048274451,1.2163080883259108,1.4654965141515104,-0.403969415442998,1.276883909817195,1.707569322519769,0.19392563194270007,-0.7430829916315316,1.9177227484302306,1.0512865852396631,1.394173677650697,0.21726932277856292,-0.24216031107702762,1.3897348534478262,1.4990267053514794,1.0531036317005427,1.9698402494536023,-0.1875395813971441,0.7322832591867616,1.504663528900057,0
506,6.844089906652916,2.014598692026496,4.91655119034326,2.542401259235937,3.4816554320962947,5.058303070235798,2.2203715055856077,5.4410440584880595,6.094354921623729,8.772133064793552,4.318944451077178,3.5915606033732868,9.85415136779317,5.355601048601975,5.163352662740125,5.495171491097316,3.2889417647312573,5.996296667506799,4.133127052487539,7.254865117368552,0
507,-0.4275902014321151,0.8514454127688313,1.8218950761126618,1.513797153652697,1.3928267784752135,0.4555434066474968,2.6864800362700354,-0.3783950939317129,1.517748993855439,0.7622060420814132,2.950392385231817,-0.47666334014000733,-1.4746468421488441,1.831742053668798,1.537097345330493,0.5096663846214827,1.311036559785901,-1.4304064346978256,1.266772573120963,1.315751017653355,0
508,0.09609868028675228,0.7828465419267624,0.5437741226776913,0.6442942571477284,0.6953068104412442,0.7009616548134788,-0.20599978836485366,-0.1264268148455827,1.6770570676170053,0.12719830152197287,1.3060359121452958,-0.3636293078999191,-0.5455703387077206,0.6639272229561016,0.6855864824694663,0.04076726137924491,2.1094840151497394,0.41742990004878155,0.3939922682078627,-0.9031503551445772,0
509,-3.012268829412635,0.07234047974910096,-2.474074758142068,-2.61775043935066,-1.935268081765084,-1.044515293740244,0.09803362721452391,-4.279931556525495,-0.13911407199787762,-3.7388172669512922,-0.9412025097334296,0.2924493074621435,-3.7736697114132296,-4.226354199350615,-3.4234628265989997,-4.956451107295941,0.0829313255231452,-3.8383727776840715,-1.313152398224722,-3.5755212566607373,0
510,-4.873060956291607,-3.8639577551451474,-5.408239970731885,-3.388839017037469,-4.363512168450534,-4.650146111235662,-4.390188974279391,-2.1557395169657863,-3.561950687903158,-2.2738821044291964,-1.4087290513337034,-3.052328694777515,-3.384860511325493,-2.3252503316714437,-3.9627975897668035,-3.090417455162812,-4.574830364639867,-2.768312997376973,-2.4603193999595323,-1.986164059421885,0
511,-1.4211351305461422,0.26519569410123944,-0.45006797170062396,-2.5481689546432964,-1.4152678350668,0.18462480800798775,-0.5623527530078394,-0.788107923514356,1.2730353466711224,0.8576980820114759,0.35361255543339665,-0.9280044904553046,-2.0461448915348512,1.1540250587010787,-1.0337123836008792,-2.24057671971877,0.6849695842603184,-0.9124391214477356,1.4570397156855708,-1.046834485334579,0
512,3.5688441095874515,-0.16830035841272073,1.6605405036107266,3.565245087435766,3.2676567614572605,-0.1935504868979443,2.2129959341934113,2.734402254393574,2.5936349078867975,-0.2736751067293386,4.093721463041439,3.4549358507069874,3.684403085465206,2.935187073530753,3.4205985875640943,3.016366326447641,3.3433318190621186,2.6336130369985664,3.958090482907396,4.0075397089379505,0
513,-2.260340114097156,0.27989550124825824,-1.0034573849010056,-0.13283836422526152,-0.334110239223272,-0.6020652185815838,-0.4261919642199439,1.0607348612114695,0.3565303426583828,1.881116359897684,-0.7599365659711819,0.938480732457359,0.20748098298059414,0.6051910937150159,0.7645464288005203,2.516891855007259,0.20441492956023066,0.9636087521195789,-0.02787968842768529,1.1419378535411076,0
514,-0.4441548019259094,0.2600740458692592,-2.3142975135372934,-0.7548060484137913,-0.024921473395894456,-2.2960162797023917,0.8737829372056989,-0.26735957518641573,-0.22220179412958752,0.7803518383689992,0.7471051245393806,0.6885088007080019,0.40764164033866634,0.023648136473652492,0.03748461274565296,-2.0728693806662264,-1.4675591933403174,-0.4100783656181415,1.375130211941542,-1.211872059592168,0
515,-0.19412841369800127,-0.5892921250952128,-1.0212790538000946,-0.21544476645336674,0.10297390087264913,0.41268513966970555,-1.059154620350639,2.758930863570975,1.7457842494106117,3.532156821100547,1.3211457306166676,1.1744821448838803,1.560432000998015,2.7490608517557904,1.5068746575123995,3.1424065194550748,0.5224010375946534,1.5389681590549271,1.0470317822461428,0.03448715146747894,0
516,4.225808086027159,4.364100438639337,6.94039911932194,4.654855515598606,6.97424893210704,5.828678798046623,5.691167681608809,4.614398184132556,4.9515895872519815,6.299449214151809,3.1862941678201864,3.9067904963792186,4.812738446853814,5.603550927475684,6.904215927906289,7.783989230767012,4.815344038825473,5.39148984149293,4.018919950212738,4.673129035115598,0
517,2.8343365665684006,0.2483629393493083,3.557756717917731,3.8651359402734293,3.9942044778071786,2.7349725238060554,2.410324986673751,3.6332187966636784,1.5408419497051022,1.7435699348429514,2.671471004586774,2.09948665456558,2.0871378207501676,2.701633337250104,3.017705165492162,4.241610878996248,2.6439260974593513,2.2900144328383654,1.788599029306143,2.346865440157412,0
518,1.3177922965595388,1.9402251624871572,4.570330005765709,2.884501073851334,2.7185391378162915,3.7229720939698288,3.9616861214832104,1.1502215178595434,2.9618915608796623,2.6479212736710345,0.8767225622305319,2.69348894176359,1.9923366931804858,1.1479446857550766,0.9599039199620993,0.2666716748823996,2.8633378305816386,-0.14923093157117528,0.32955619931959046,1.0277669379112666,0
519,4.979495638858319,1.7071907043673409,1.6514387233018293,1.723644507259141,0.6727600320282826,2.673051406841801,0.05011933696930426,3.532443982067342,4.343897885151913,3.49244709953326,2.0601732766166996,3.0586406799014285,4.78969035103814,3.90865849932658,2.6328510740937654,3.366481437482081,3.0139964642922026,4.101530503519539,2.3834976573041184,3.248940615003755,0
520,0.8709654731237326,3.484828441562911,-0.8009036603134503,1.7214231388563837,2.520225240175397,0.11669811467650959,1.8066200292884578,1.2102206794930397,0.056725353345038476,1.9529697268576904,1.3103989242103864,1.089173607240817,0.785249154743083,2.3400738246894086,2.4900953603837754,3.4028869587299715,-0.46569053663621496,1.3887967379471635,1.915205759206655,2.5680326733925334,0
